timestamp,R1,R2,R3,R4
2020-01-16 23:00:00+00:00,133014.97999999998,47.406,10.288,272348.048
2020-01-17 00:00:00+00:00,95093.0,45.137,7.149,206130.017
2020-01-17 01:00:00+00:00,9893.001,8.353,2.11,37076.076
2020-01-17 02:00:00+00:00,9499.0,11.664,2.183,36898.433
2020-01-17 03:00:00+00:00,9639.001,7.49,2.926,37192.964
2020-01-17 04:00:00+00:00,10637.0,6.168,1.359,36429.239
2020-01-17 05:00:00+00:00,9682.077000000001,13.02,1.279,36729.804000000004
2020-01-17 06:00:00+00:00,10468.113000000001,49.455,0.316,36231.579
2020-01-17 07:00:00+00:00,11826.238,127.874,5.471,37328.079
2020-01-17 08:00:00+00:00,14412.301,152.808,3.158,38180.27099999999
2020-01-17 09:00:00+00:00,14804.28,168.148,0.752,38189.238
2020-01-17 10:00:00+00:00,16054.664999999999,62.062,6.045,38027.623999999996
2020-01-17 11:00:00+00:00,16836.655,67.057,3.315,37581.93
2020-01-17 12:00:00+00:00,18279.583,56.6,0.323,37675.067
2020-01-17 13:00:00+00:00,16726.763,110.465,2.843,38029.775
2020-01-17 14:00:00+00:00,16348.855,179.795,8.078,39660.668000000005
2020-01-17 15:00:00+00:00,15631.782,157.298,6.909,38878.117
2020-01-17 16:00:00+00:00,14610.395,204.005,3.15,38524.636
2020-01-17 17:00:00+00:00,14297.5,165.427,2.8449999999999998,38884.161
2020-01-17 18:00:00+00:00,15966.824,153.572,0.0,39074.45
2020-01-17 19:00:00+00:00,14166.929,157.014,1.0,39925.219
2020-01-17 20:00:00+00:00,14199.460000000001,149.29,5.0,39778.657999999996
2020-01-17 21:00:00+00:00,14689.425,187.357,0.0,39508.416
2020-01-17 22:00:00+00:00,13064.863000000001,101.498,0.015,38888.393
2020-01-17 23:00:00+00:00,57413.212,100.237,6.01,116015.493
2020-01-18 00:00:00+00:00,34819.638000000006,46.093,2.165,78484.845
2020-01-18 01:00:00+00:00,33858.095,89.009,4.966,91268.245
2020-01-18 02:00:00+00:00,31854.027,38.838,2.21,89937.02799999999
2020-01-18 03:00:00+00:00,30451.0,78.259,3.042,90191.904
2020-01-18 04:00:00+00:00,32297.009,80.465,3.585,88487.3
2020-01-18 05:00:00+00:00,30404.0,21.526,4.416,87987.717
2020-01-18 06:00:00+00:00,31602.0,48.177,4.523,87858.557
2020-01-18 07:00:00+00:00,32101.125,57.313,0.552,87171.573
2020-01-18 08:00:00+00:00,37950.188,117.299,3.346,87062.139
2020-01-18 09:00:00+00:00,47204.693,137.739,2.996,84782.38399999999
2020-01-18 10:00:00+00:00,54051.226,167.661,1.7570000000000001,87314.437
2020-01-18 11:00:00+00:00,52777.106,179.302,4.008,88060.42799999999
2020-01-18 12:00:00+00:00,55506.695,224.094,8.126999999999999,89943.61499999999
2020-01-18 13:00:00+00:00,54524.159,207.305,7.179,89064.035
2020-01-18 14:00:00+00:00,53812.229,79.66499999999999,9.894,87225.97099999999
2020-01-18 15:00:00+00:00,48119.411,192.4,8.128,87986.96299999999
2020-01-18 16:00:00+00:00,44124.895000000004,140.885,6.493,91150.509
2020-01-18 17:00:00+00:00,41817.153,131.929,2.019,91059.7
2020-01-18 18:00:00+00:00,40644.320999999996,154.175,4.0,93898.27100000001
2020-01-18 19:00:00+00:00,44013.789000000004,191.279,1.2810000000000001,97572.29599999999
2020-01-18 20:00:00+00:00,44095.497,169.108,6.166,96120.787
2020-01-18 21:00:00+00:00,51896.579,225.206,4.006,93909.845
2020-01-18 22:00:00+00:00,44955.770000000004,139.22899999999998,2.023,95411.672
2020-01-18 23:00:00+00:00,47827.038,137.10500000000002,3.029,123954.625
2020-01-19 00:00:00+00:00,23228.0,108.0,3.0,75407.0
2020-01-19 01:00:00+00:00,95976.0,41.0,7.0,223080.0
2020-01-19 02:00:00+00:00,90686.0,16.0,9.0,216487.0
2020-01-19 03:00:00+00:00,87437.0,21.0,4.0,212245.0
2020-01-19 04:00:00+00:00,87019.0,16.0,9.0,210163.0
2020-01-19 05:00:00+00:00,82166.0,14.0,3.0,206719.0
2020-01-19 06:00:00+00:00,82801.0,16.0,9.0,206159.0
2020-01-19 07:00:00+00:00,87991.0,57.0,7.0,207966.0
2020-01-19 08:00:00+00:00,98367.0,75.0,13.0,205253.0
2020-01-19 09:00:00+00:00,137265.0,145.0,72.0,200353.0
2020-01-19 10:00:00+00:00,186962.0,153.0,98.0,194060.0
2020-01-19 11:00:00+00:00,210588.0,143.0,41.0,193772.0
2020-01-19 12:00:00+00:00,206550.0,258.0,31.0,194614.0
2020-01-19 13:00:00+00:00,183725.0,228.0,82.0,198600.0
2020-01-19 14:00:00+00:00,157439.0,469.0,58.0,207354.0
2020-01-19 15:00:00+00:00,138197.0,111.0,105.0,210333.0
2020-01-19 16:00:00+00:00,121378.0,93.0,118.0,211677.0
2020-01-19 17:00:00+00:00,115513.0,97.0,58.0,217386.0
2020-01-19 18:00:00+00:00,117149.0,82.0,13.0,222429.0
2020-01-19 19:00:00+00:00,123460.0,173.0,15.0,233072.0
2020-01-19 20:00:00+00:00,131469.0,137.0,11.0,231985.0
2020-01-19 21:00:00+00:00,135624.0,96.0,6.0,226957.0
2020-01-19 22:00:00+00:00,122374.0,81.0,13.0,226561.0
2020-01-19 23:00:00+00:00,32701.0,30.0,7.0,81630.0
2020-01-20 00:00:00+00:00,15412.0,6.0,2.0,45696.0
2020-01-20 01:00:00+00:00,84118.666,61.895,3.039,219632.141
2020-01-20 02:00:00+00:00,81299.66500000001,30.331,6.027,218260.226
2020-01-20 03:00:00+00:00,80405.569,29.019,3.002,214513.735
2020-01-20 04:00:00+00:00,79022.0,24.692999999999998,9.06,213342.283
2020-01-20 05:00:00+00:00,79545.007,38.965,6.338,214135.26700000002
2020-01-20 06:00:00+00:00,87346.10800000001,68.749,4.148,215515.986
2020-01-20 07:00:00+00:00,107465.352,168.68,11.055,212763.83299999998
2020-01-20 08:00:00+00:00,125650.182,220.67,12.47,217563.75400000002
2020-01-20 09:00:00+00:00,144167.59,143.804,63.275,215971.15
2020-01-20 10:00:00+00:00,161411.926,134.588,64.377,214058.41199999998
2020-01-20 11:00:00+00:00,165688.09600000002,166.101,100.041,216922.736
2020-01-20 12:00:00+00:00,156596.275,175.17000000000002,102.064,222738.46899999998
2020-01-20 13:00:00+00:00,157267.769,306.868,21.157,223047.494
2020-01-20 14:00:00+00:00,154198.788,354.755,84.472,221219.453
2020-01-20 15:00:00+00:00,139377.23599999998,247.243,63.42,224001.41799999998
2020-01-20 16:00:00+00:00,123954.123,229.075,90.16499999999999,227868.49200000003
2020-01-20 17:00:00+00:00,120285.131,184.066,29.570999999999998,230982.981
2020-01-20 18:00:00+00:00,122033.36399999999,195.06,13.145,238430.507
2020-01-20 19:00:00+00:00,129581.189,109.612,18.319,246646.20799999998
2020-01-20 20:00:00+00:00,129159.106,208.114,19.337,246935.326
2020-01-20 21:00:00+00:00,141556.829,194.297,3.705,238638.946
2020-01-20 22:00:00+00:00,124408.30900000001,114.164,5.13,235090.865
2020-01-20 23:00:00+00:00,27790.0,29.0,0.0,88785.0
2020-01-21 00:00:00+00:00,22122.0,10.0,2.0,72141.0
2020-01-21 01:00:00+00:00,85127.0,25.15,13.147,215635.93300000002
2020-01-21 02:00:00+00:00,81215.022,41.262,8.741,214424.20799999998
2020-01-21 03:00:00+00:00,80403.01000000001,18.223,6.693,211368.807
2020-01-21 04:00:00+00:00,77973.0,16.4,7.157,211017.123
2020-01-21 05:00:00+00:00,79091.007,14.551,5.2829999999999995,205989.203
2020-01-21 06:00:00+00:00,86375.004,16.122,11.871,208566.577
2020-01-21 07:00:00+00:00,102144.987,179.397,15.621,207235.316
2020-01-21 08:00:00+00:00,126369.124,207.294,14.665,206438.78399999999
2020-01-21 09:00:00+00:00,141959.055,51.873,88.825,203980.05299999999
2020-01-21 10:00:00+00:00,151461.902,163.191,69.399,203788.803
2020-01-21 11:00:00+00:00,157193.5,31.451999999999998,94.0,204899.639
2020-01-21 12:00:00+00:00,151991.429,206.221,58.153999999999996,208302.328
2020-01-21 13:00:00+00:00,149836.57,376.272,63.55,209043.313
2020-01-21 14:00:00+00:00,144509.13,198.002,70.292,212461.138
2020-01-21 15:00:00+00:00,134330.61599999998,411.425,64.142,212989.64
2020-01-21 16:00:00+00:00,120528.104,233.157,126.24,215694.533
2020-01-21 17:00:00+00:00,114115.102,175.358,108.337,219409.02
2020-01-21 18:00:00+00:00,119743.674,185.349,19.23,222737.75800000003
2020-01-21 19:00:00+00:00,125109.03300000001,184.347,17.885,232865.17099999997
2020-01-21 20:00:00+00:00,133168.05,152.375,15.683,234150.119
2020-01-21 21:00:00+00:00,141159.25900000002,150.768,5.373,228645.026
2020-01-21 22:00:00+00:00,130985.455,92.811,4.166,223429.466
2020-01-21 23:00:00+00:00,73506.003,21.881,5.5169999999999995,159291.189
2020-01-22 00:00:00+00:00,62718.0,16.0,5.0,149628.861
2020-01-22 01:00:00+00:00,57976.0,25.0,6.0,173142.0
2020-01-22 02:00:00+00:00,56810.0,29.0,5.0,171733.0
2020-01-22 03:00:00+00:00,53476.0,29.0,3.0,170724.0
2020-01-22 04:00:00+00:00,56811.0,28.0,7.0,170441.0
2020-01-22 05:00:00+00:00,53160.0,55.0,5.0,167129.0
2020-01-22 06:00:00+00:00,59107.0,81.0,7.0,166979.0
2020-01-22 07:00:00+00:00,68774.0,176.0,6.0,166288.0
2020-01-22 08:00:00+00:00,80634.0,251.0,8.0,166960.0
2020-01-22 09:00:00+00:00,85712.0,197.0,10.0,165035.0
2020-01-22 10:00:00+00:00,88942.0,131.0,75.0,171032.0
2020-01-22 11:00:00+00:00,91256.0,97.0,28.0,170524.0
2020-01-22 12:00:00+00:00,89673.0,128.0,52.0,170007.0
2020-01-22 13:00:00+00:00,91636.0,168.0,53.0,171446.0
2020-01-22 14:00:00+00:00,96172.0,236.0,74.0,170524.0
2020-01-22 15:00:00+00:00,93674.0,198.0,29.0,173157.0
2020-01-22 16:00:00+00:00,82033.0,208.0,33.0,176175.0
2020-01-22 17:00:00+00:00,81315.0,247.0,12.0,179063.0
2020-01-22 18:00:00+00:00,83673.0,170.0,15.0,181669.0
2020-01-22 19:00:00+00:00,89019.0,169.0,13.0,192926.0
2020-01-22 20:00:00+00:00,86704.0,194.0,5.0,191559.0
2020-01-22 21:00:00+00:00,93684.0,145.0,4.0,188256.0
2020-01-22 22:00:00+00:00,79331.0,117.0,2.0,183876.0
2020-01-22 23:00:00+00:00,17561.0,40.274,7.589,58664.001
2020-01-23 00:00:00+00:00,12399.0,16.196,5.194,45549.077000000005
2020-01-23 01:00:00+00:00,102422.02799999999,27.573,13.05,261164.976
2020-01-23 02:00:00+00:00,97789.0,31.217,5.813,258203.814
2020-01-23 03:00:00+00:00,94353.0,36.845,11.695,257363.278
2020-01-23 04:00:00+00:00,95802.0,31.561,3.2889999999999997,257268.85700000002
2020-01-23 05:00:00+00:00,96966.004,25.527,13.27,249387.555
2020-01-23 06:00:00+00:00,102655.0,30.195,7.128,251958.712
2020-01-23 07:00:00+00:00,118670.213,183.206,11.422,249992.108
2020-01-23 08:00:00+00:00,135212.182,217.905,12.368,252131.74700000003
2020-01-23 09:00:00+00:00,144459.06300000002,185.298,54.798,248387.541
2020-01-23 10:00:00+00:00,164801.106,138.425,83.44,252437.063
2020-01-23 11:00:00+00:00,175027.217,140.07999999999998,128.973,252912.245
2020-01-23 12:00:00+00:00,168055.771,90.975,107.707,254306.89800000002
2020-01-23 13:00:00+00:00,160926.592,153.326,85.559,256829.73500000002
2020-01-23 14:00:00+00:00,164237.234,236.287,58.812,258060.914
2020-01-23 15:00:00+00:00,161131.59399999998,215.001,13.029,257454.20500000002
2020-01-23 16:00:00+00:00,143396.05599999998,249.0,28.015,269344.559
2020-01-23 17:00:00+00:00,141116.54499999998,172.587,13.036,271784.11
2020-01-23 18:00:00+00:00,148200.139,173.327,16.552,273582.901
2020-01-23 19:00:00+00:00,148183.958,182.001,23.998,286338.336
2020-01-23 20:00:00+00:00,150762.131,205.09,17.355,279545.976
2020-01-23 21:00:00+00:00,157984.029,141.43,11.686,275146.676
2020-01-23 22:00:00+00:00,143339.60700000002,145.472,3.285,272553.07200000004
2020-01-23 23:00:00+00:00,118961.473,44.004999999999995,7.018,268167.03099999996
2020-01-24 00:00:00+00:00,94642.322,34.136,5.908,224993.495
2020-01-24 01:00:00+00:00,13037.0,4.0,2.0,53814.0
2020-01-24 02:00:00+00:00,11546.0,9.0,1.0,53689.0
2020-01-24 03:00:00+00:00,11297.0,3.0,1.0,52433.0
2020-01-24 04:00:00+00:00,11218.0,3.0,1.0,52457.0
2020-01-24 05:00:00+00:00,12028.0,5.0,1.0,52230.0
2020-01-24 06:00:00+00:00,11797.0,30.0,0.0,52275.0
2020-01-24 07:00:00+00:00,15462.0,137.0,0.0,52171.0
2020-01-24 08:00:00+00:00,18033.0,167.0,0.0,53274.0
2020-01-24 09:00:00+00:00,17228.0,130.0,0.0,53017.0
2020-01-24 10:00:00+00:00,21521.0,124.0,3.0,51454.0
2020-01-24 11:00:00+00:00,22312.0,120.0,3.0,51249.0
2020-01-24 12:00:00+00:00,20749.0,161.0,2.0,52374.0
2020-01-24 13:00:00+00:00,20611.0,170.0,2.0,54524.0
2020-01-24 14:00:00+00:00,19410.0,202.0,2.0,54667.0
2020-01-24 15:00:00+00:00,20519.0,214.0,3.0,53777.0
2020-01-24 16:00:00+00:00,17844.0,181.0,3.0,54616.0
2020-01-24 17:00:00+00:00,15426.0,215.0,0.0,55404.0
2020-01-24 18:00:00+00:00,18585.0,188.0,1.0,54237.0
2020-01-24 19:00:00+00:00,19999.0,51.0,4.0,54718.0
2020-01-24 20:00:00+00:00,21656.0,120.0,3.0,55193.0
2020-01-24 21:00:00+00:00,23390.0,75.0,0.0,55149.0
2020-01-24 22:00:00+00:00,19369.0,96.0,0.0,57315.0
2020-01-24 23:00:00+00:00,24674.0,83.0,0.0,71264.0
2020-01-25 00:00:00+00:00,10823.0,36.0,1.0,44386.0
2020-01-25 01:00:00+00:00,101403.498,45.229,6.265,248901.38400000002
2020-01-25 02:00:00+00:00,92137.246,27.121000000000002,8.0,240828.572
2020-01-25 03:00:00+00:00,92385.948,26.953,4.286,238311.21
2020-01-25 04:00:00+00:00,90471.569,25.009999999999998,7.18,237475.753
2020-01-25 05:00:00+00:00,88908.507,27.192999999999998,10.262,236048.871
2020-01-25 06:00:00+00:00,92011.054,49.407,6.296,233186.105
2020-01-25 07:00:00+00:00,97489.01999999999,54.337,4.181,236129.88199999998
2020-01-25 08:00:00+00:00,107424.555,72.94800000000001,10.0,233513.19600000003
2020-01-25 09:00:00+00:00,130370.99,159.057,13.0,230105.633
2020-01-25 10:00:00+00:00,151433.688,135.38,63.0,230498.725
2020-01-25 11:00:00+00:00,177888.954,115.931,42.104,231202.03900000002
2020-01-25 12:00:00+00:00,176191.166,135.464,86.038,236282.43499999997
2020-01-25 13:00:00+00:00,183800.21000000002,130.429,83.011,232572.492
2020-01-25 14:00:00+00:00,193063.467,122.984,37.005,229102.11299999998
2020-01-25 15:00:00+00:00,168937.577,201.629,27.005,234662.18899999998
2020-01-25 16:00:00+00:00,141062.391,320.24,24.0,239170.27099999998
2020-01-25 17:00:00+00:00,136443.899,115.271,98.027,239738.761
2020-01-25 18:00:00+00:00,139821.689,114.241,37.0,242571.684
2020-01-25 19:00:00+00:00,137220.40899999999,150.443,12.0,252478.928
2020-01-25 20:00:00+00:00,145178.098,129.219,12.0,252534.96899999998
2020-01-25 21:00:00+00:00,154362.71600000001,116.238,4.129,251153.246
2020-01-25 22:00:00+00:00,142610.824,105.207,5.7509999999999994,250237.078
2020-01-25 23:00:00+00:00,133591.19,68.04599999999999,8.525,276497.081
2020-01-26 00:00:00+00:00,110605.0,37.0,4.0,231438.396
2020-01-26 01:00:00+00:00,22347.0,36.0,2.0,60227.0
2020-01-26 02:00:00+00:00,18860.0,34.0,1.0,58238.0
2020-01-26 03:00:00+00:00,18594.0,9.0,1.0,57384.0
2020-01-26 04:00:00+00:00,18948.0,27.0,1.0,56855.0
2020-01-26 05:00:00+00:00,18709.0,8.0,1.0,52732.0
2020-01-26 06:00:00+00:00,18272.0,7.0,0.0,53297.0
2020-01-26 07:00:00+00:00,19201.0,8.0,3.0,53732.0
2020-01-26 08:00:00+00:00,20871.0,7.0,1.0,51098.0
2020-01-26 09:00:00+00:00,33395.0,91.0,2.0,47020.0
2020-01-26 10:00:00+00:00,44863.0,153.0,0.0,46799.0
2020-01-26 11:00:00+00:00,49090.0,143.0,2.0,46282.0
2020-01-26 12:00:00+00:00,44460.0,97.0,5.0,47430.0
2020-01-26 13:00:00+00:00,41073.0,30.0,0.0,48105.0
2020-01-26 14:00:00+00:00,37460.0,37.0,3.0,49835.0
2020-01-26 15:00:00+00:00,34584.0,34.0,1.0,48944.0
2020-01-26 16:00:00+00:00,27190.0,69.0,1.0,49846.0
2020-01-26 17:00:00+00:00,26707.0,60.0,1.0,51872.0
2020-01-26 18:00:00+00:00,29313.0,103.0,1.0,52642.0
2020-01-26 19:00:00+00:00,26786.0,108.0,0.0,58932.0
2020-01-26 20:00:00+00:00,29033.0,37.0,2.0,58991.0
2020-01-26 21:00:00+00:00,33467.0,87.0,2.0,57009.0
2020-01-26 22:00:00+00:00,28886.0,41.0,1.0,56443.0
2020-01-26 23:00:00+00:00,32557.062,93.845,2.166,103066.00099999999
2020-01-27 00:00:00+00:00,11456.0,5.51,3.249,45852.0
2020-01-27 01:00:00+00:00,90047.0,4.022,10.945,222589.163
2020-01-27 02:00:00+00:00,85735.0,10.161999999999999,7.502,219691.861
2020-01-27 03:00:00+00:00,83685.0,7.644,6.32,216717.402
2020-01-27 04:00:00+00:00,80866.0,5.172,9.009,216505.657
2020-01-27 05:00:00+00:00,85661.0,8.17,7.6240000000000006,215092.89
2020-01-27 06:00:00+00:00,92320.12,55.409,4.381,212470.47999999998
2020-01-27 07:00:00+00:00,111876.011,134.748,17.304000000000002,212593.39
2020-01-27 08:00:00+00:00,136131.517,201.497,9.573,215444.337
2020-01-27 09:00:00+00:00,160404.857,213.459,21.409,208663.568
2020-01-27 10:00:00+00:00,181016.84600000002,91.0,83.09,209894.505
2020-01-27 11:00:00+00:00,178409.684,107.272,96.236,209471.161
2020-01-27 12:00:00+00:00,175034.364,141.543,73.301,212402.064
2020-01-27 13:00:00+00:00,168952.612,208.077,63.44,213822.80800000002
2020-01-27 14:00:00+00:00,167479.052,305.924,85.459,212313.90399999998
2020-01-27 15:00:00+00:00,153760.389,276.44,58.782,216484.226
2020-01-27 16:00:00+00:00,140071.17700000003,174.498,79.037,222649.58599999998
2020-01-27 17:00:00+00:00,132450.894,122.322,56.049,227678.87600000002
2020-01-27 18:00:00+00:00,134464.936,105.493,27.002000000000002,231284.047
2020-01-27 19:00:00+00:00,136651.002,97.312,18.202,237815.939
2020-01-27 20:00:00+00:00,141481.001,150.49,13.343,237094.902
2020-01-27 21:00:00+00:00,148417.04700000002,128.179,6.002,233756.003
2020-01-27 22:00:00+00:00,135049.541,95.741,8.0,233593.54499999998
2020-01-27 23:00:00+00:00,68446.178,36.097,4.5329999999999995,159923.728
2020-01-28 00:00:00+00:00,50333.0,48.0,1.0,139373.835
2020-01-28 01:00:00+00:00,71117.0,47.0,5.0,178530.0
2020-01-28 02:00:00+00:00,67114.0,52.0,4.0,177562.0
2020-01-28 03:00:00+00:00,67131.0,31.0,6.0,175180.0
2020-01-28 04:00:00+00:00,64338.0,28.0,2.0,175634.0
2020-01-28 05:00:00+00:00,67688.0,25.0,6.0,176142.0
2020-01-28 06:00:00+00:00,71540.0,85.0,5.0,174098.0
2020-01-28 07:00:00+00:00,86563.0,129.0,4.0,174219.0
2020-01-28 08:00:00+00:00,102024.0,230.0,6.0,177486.0
2020-01-28 09:00:00+00:00,123185.0,110.0,13.0,173742.0
2020-01-28 10:00:00+00:00,125385.0,96.0,58.0,176892.0
2020-01-28 11:00:00+00:00,123868.0,144.0,62.0,177427.0
2020-01-28 12:00:00+00:00,120300.0,129.0,143.0,178206.0
2020-01-28 13:00:00+00:00,120169.0,202.0,138.0,183342.0
2020-01-28 14:00:00+00:00,114136.0,197.0,96.0,182683.0
2020-01-28 15:00:00+00:00,108230.0,269.0,103.0,181736.0
2020-01-28 16:00:00+00:00,95154.0,274.0,68.0,187254.0
2020-01-28 17:00:00+00:00,95590.0,159.0,33.0,190529.0
2020-01-28 18:00:00+00:00,99687.0,177.0,9.0,194622.0
2020-01-28 19:00:00+00:00,107209.0,187.0,8.0,200147.0
2020-01-28 20:00:00+00:00,104586.0,159.0,5.0,200109.0
2020-01-28 21:00:00+00:00,113692.0,151.0,3.0,195725.0
2020-01-28 22:00:00+00:00,102503.0,134.0,4.0,192617.0
2020-01-28 23:00:00+00:00,30868.168,34.59,7.761,86682.87400000001
2020-01-29 00:00:00+00:00,22032.004999999997,13.653,7.434,70823.522
2020-01-29 01:00:00+00:00,95174.014,49.229,11.001999999999999,241645.15899999999
2020-01-29 02:00:00+00:00,94334.00099999999,38.215,6.0009999999999994,240408.264
2020-01-29 03:00:00+00:00,89324.0,35.644,5.04,237573.446
2020-01-29 04:00:00+00:00,88746.0,31.12,9.296,236382.689
2020-01-29 05:00:00+00:00,87738.0,26.206,7.598,231580.435
2020-01-29 06:00:00+00:00,98052.258,112.598,8.054,232257.702
2020-01-29 07:00:00+00:00,119921.074,146.232,7.011,233291.104
2020-01-29 08:00:00+00:00,146057.12099999998,251.258,13.409,231270.963
2020-01-29 09:00:00+00:00,158582.617,172.215,20.231,224132.55200000003
2020-01-29 10:00:00+00:00,170829.445,250.46,86.22800000000001,229895.994
2020-01-29 11:00:00+00:00,174903.04499999998,151.212,111.556,232755.52099999998
2020-01-29 12:00:00+00:00,169978.086,93.086,94.645,236502.462
2020-01-29 13:00:00+00:00,159476.09100000001,117.97,78.364,233112.02200000003
2020-01-29 14:00:00+00:00,161196.315,192.433,108.305,235874.90300000002
2020-01-29 15:00:00+00:00,153691.923,218.163,115.865,236807.473
2020-01-29 16:00:00+00:00,135821.08899999998,133.063,97.163,240391.286
2020-01-29 17:00:00+00:00,133624.05,145.013,96.566,246359.277
2020-01-29 18:00:00+00:00,139851.702,193.63,47.506,256480.411
2020-01-29 19:00:00+00:00,144228.907,131.647,12.784,266689.975
2020-01-29 20:00:00+00:00,155549.003,185.402,13.223,266687.653
2020-01-29 21:00:00+00:00,162221.30800000002,175.279,3.125,257000.162
2020-01-29 22:00:00+00:00,139791.426,128.904,5.0,256754.31600000002
2020-01-29 23:00:00+00:00,28202.087,163.557,0.21,81739.741
2020-01-30 00:00:00+00:00,18620.0,23.0,1.0,59635.0
2020-01-30 01:00:00+00:00,91796.0,27.0,8.0,212454.0
2020-01-30 02:00:00+00:00,86169.0,54.0,5.0,211941.0
2020-01-30 03:00:00+00:00,85227.0,31.0,6.0,211854.0
2020-01-30 04:00:00+00:00,81695.0,27.0,5.0,210417.0
2020-01-30 05:00:00+00:00,82608.0,28.0,4.0,209182.0
2020-01-30 06:00:00+00:00,90110.0,141.0,7.0,207550.0
2020-01-30 07:00:00+00:00,111992.0,122.0,3.0,207479.0
2020-01-30 08:00:00+00:00,132432.0,228.0,17.0,209513.0
2020-01-30 09:00:00+00:00,152007.0,199.0,95.0,213344.0
2020-01-30 10:00:00+00:00,156625.0,156.0,98.0,216752.0
2020-01-30 11:00:00+00:00,160716.0,77.0,90.0,213358.0
2020-01-30 12:00:00+00:00,147695.0,227.0,81.0,216659.0
2020-01-30 13:00:00+00:00,154109.0,152.0,113.0,218716.0
2020-01-30 14:00:00+00:00,152634.0,202.0,130.0,219665.0
2020-01-30 15:00:00+00:00,139790.0,195.0,112.0,220077.0
2020-01-30 16:00:00+00:00,121269.0,206.0,97.0,225422.0
2020-01-30 17:00:00+00:00,115468.0,182.0,109.0,223288.0
2020-01-30 18:00:00+00:00,123311.0,213.0,42.0,229064.0
2020-01-30 19:00:00+00:00,126841.0,182.0,7.0,235233.0
2020-01-30 20:00:00+00:00,132408.0,205.0,7.0,233547.0
2020-01-30 21:00:00+00:00,142870.0,150.0,4.0,226716.0
2020-01-30 22:00:00+00:00,120942.0,108.0,2.0,225253.0
2020-01-30 23:00:00+00:00,80844.224,21.279,9.501999999999999,185780.261
2020-01-31 00:00:00+00:00,66633.015,36.357,6.2219999999999995,164482.50699999998
2020-01-31 01:00:00+00:00,50175.0,33.0,1.0,140802.11800000002
2020-01-31 02:00:00+00:00,47809.0,13.0,2.0,137852.027
2020-01-31 03:00:00+00:00,48228.0,13.0,2.0,139077.736
2020-01-31 04:00:00+00:00,50125.0,13.0,3.0,138278.37900000002
2020-01-31 05:00:00+00:00,48785.0,35.0,1.0,134496.96899999998
2020-01-31 06:00:00+00:00,51450.0,74.0,3.0,132463.68300000002
2020-01-31 07:00:00+00:00,65810.0,100.0,4.0,132537.65399999998
2020-01-31 08:00:00+00:00,77083.0,220.0,6.0,132098.09100000001
2020-01-31 09:00:00+00:00,83980.0,202.0,88.0,127340.805
2020-01-31 10:00:00+00:00,90829.0,63.0,93.0,127897.231
2020-01-31 11:00:00+00:00,86692.0,143.0,91.0,128159.724
2020-01-31 12:00:00+00:00,87262.004,117.0,117.0,129539.485
2020-01-31 13:00:00+00:00,85963.0,149.0,131.0,131951.251
2020-01-31 14:00:00+00:00,84238.004,203.0,83.0,131191.332
