timestamp,R1,R2,R3,R4
2020-08-03 20:00:00+00:00,401205.33400000003,112.243,321.002,339456.146
2020-08-03 21:00:00+00:00,423149.133,96.386,387.002,346572.166
2020-08-03 22:00:00+00:00,152758.0,107.0,4.0,157677.0
2020-08-03 23:00:00+00:00,99232.0,139.0,0.0,127707.0
2020-08-04 00:00:00+00:00,336710.75100000005,147.796,415.0,356783.56299999997
2020-08-04 01:00:00+00:00,316781.724,92.55799999999999,257.0,350760.126
2020-08-04 02:00:00+00:00,308350.63100000005,70.157,334.0,347932.144
2020-08-04 03:00:00+00:00,302588.73400000005,67.281,324.0,348308.84500000003
2020-08-04 04:00:00+00:00,299042.46499999997,60.14,323.005,346583.662
2020-08-04 05:00:00+00:00,291675.161,58.872,358.0,346504.332
2020-08-04 06:00:00+00:00,302103.03,116.649,79.01,345984.39999999997
2020-08-04 07:00:00+00:00,323119.154,295.563,458.048,343014.35599999997
2020-08-04 08:00:00+00:00,368474.473,284.601,1170.126,341456.826
2020-08-04 09:00:00+00:00,400983.744,485.71,1289.141,342475.452
2020-08-04 10:00:00+00:00,424796.396,666.919,1158.181,343263.972
2020-08-04 11:00:00+00:00,438799.37299999996,894.012,995.001,348521.656
2020-08-04 12:00:00+00:00,430873.26800000004,446.363,1103.271,354394.502
2020-08-04 13:00:00+00:00,439254.711,374.5,1022.061,352240.639
2020-08-04 14:00:00+00:00,448792.35399999993,582.777,1017.0,343190.126
2020-08-04 15:00:00+00:00,429164.008,647.447,1143.002,342263.776
2020-08-04 16:00:00+00:00,439360.992,455.281,1414.011,356664.119
2020-08-04 17:00:00+00:00,428438.045,278.293,860.004,358432.162
2020-08-04 18:00:00+00:00,416008.959,113.756,623.001,358893.664
2020-08-04 19:00:00+00:00,411879.383,142.329,540.0,356700.77300000004
2020-08-04 20:00:00+00:00,420244.88800000004,288.258,400.001,357900.146
2020-08-04 21:00:00+00:00,449203.508,250.168,466.0,364659.34699999995
2020-08-04 22:00:00+00:00,165563.0,91.0,26.0,155792.0
2020-08-04 23:00:00+00:00,111457.0,0.0,3.0,100299.0
2020-08-05 00:00:00+00:00,358450.159,20.575,454.0,331947.406
2020-08-05 01:00:00+00:00,341599.151,25.987000000000002,136.001,328674.14
2020-08-05 02:00:00+00:00,335052.331,25.119999999999997,146.0,329597.836
2020-08-05 03:00:00+00:00,325723.46400000004,20.02,183.003,329388.94899999996
2020-08-05 04:00:00+00:00,315468.48500000004,19.44,100.017,328076.73099999997
2020-08-05 05:00:00+00:00,305874.95099999994,22.307000000000002,76.002,328640.32999999996
2020-08-05 06:00:00+00:00,310984.92799999996,55.764,72.012,324810.56799999997
2020-08-05 07:00:00+00:00,331213.344,272.269,131.542,320082.839
2020-08-05 08:00:00+00:00,371875.69299999997,247.736,587.038,319900.396
2020-08-05 09:00:00+00:00,425538.535,174.748,486.007,322612.205
2020-08-05 10:00:00+00:00,447955.805,221.882,439.049,326038.149
2020-08-05 11:00:00+00:00,465430.60699999996,291.273,394.137,326987.695
2020-08-05 12:00:00+00:00,471145.01399999997,262.58299999999997,316.002,328988.461
2020-08-05 13:00:00+00:00,500537.499,434.353,211.09699999999998,331275.45700000005
2020-08-05 14:00:00+00:00,515288.875,619.475,204.0,325216.75
2020-08-05 15:00:00+00:00,510907.115,378.017,140.0,333899.078
2020-08-05 16:00:00+00:00,511133.196,310.921,241.0,340861.934
2020-08-05 17:00:00+00:00,488416.32499999995,166.428,366.0,341746.259
2020-08-05 18:00:00+00:00,475777.046,122.227,480.0,336434.032
2020-08-05 19:00:00+00:00,463061.2569999999,103.603,251.0,335052.512
2020-08-05 20:00:00+00:00,456540.88,110.697,416.0,333633.462
2020-08-05 21:00:00+00:00,464203.96499999997,127.983,464.0,334214.148
2020-08-05 22:00:00+00:00,180186.0,12.0,173.0,144218.0
2020-08-05 23:00:00+00:00,115884.0,15.0,360.0,105098.0
2020-08-06 00:00:00+00:00,385791.61,96.501,422.0,334752.878
2020-08-06 01:00:00+00:00,353734.01399999997,55.836,318.0,330665.552
2020-08-06 02:00:00+00:00,340413.045,42.019,318.0,330528.505
2020-08-06 03:00:00+00:00,334781.058,86.393,473.0,333369.384
2020-08-06 04:00:00+00:00,315610.238,95.627,339.0,327947.641
2020-08-06 05:00:00+00:00,306412.31799999997,67.59,366.0,330361.649
2020-08-06 06:00:00+00:00,322318.84599999996,105.007,98.006,327733.073
2020-08-06 07:00:00+00:00,339857.635,261.262,344.597,323400.02
2020-08-06 08:00:00+00:00,381098.36400000006,438.402,1115.188,323100.216
2020-08-06 09:00:00+00:00,416610.42,346.535,1268.033,325537.824
2020-08-06 10:00:00+00:00,453510.65199999994,255.648,1002.466,325737.197
2020-08-06 11:00:00+00:00,460984.02999999997,611.999,872.0,329215.507
2020-08-06 12:00:00+00:00,460047.45,662.99,841.0,333237.542
2020-08-06 13:00:00+00:00,493191.213,557.881,1231.0520000000001,335008.678
2020-08-06 14:00:00+00:00,505157.269,798.168,1175.0,336233.709
2020-08-06 15:00:00+00:00,514937.755,935.008,1133.048,337172.45099999994
2020-08-06 16:00:00+00:00,510652.655,858.009,629.002,342525.60400000005
2020-08-06 17:00:00+00:00,475913.82499999995,658.758,407.0,342886.641
2020-08-06 18:00:00+00:00,470245.961,180.436,533.518,340547.849
2020-08-06 19:00:00+00:00,459167.089,192.339,396.0,335816.51
2020-08-06 20:00:00+00:00,449229.23699999996,296.082,352.204,339530.632
2020-08-06 21:00:00+00:00,455651.50800000003,318.231,469.002,347396.022
2020-08-06 22:00:00+00:00,169476.0,78.0,430.0,140211.0
2020-08-06 23:00:00+00:00,111804.0,133.0,380.0,99625.0
2020-08-07 00:00:00+00:00,391647.26499999996,61.976,516.0,331352.331
2020-08-07 01:00:00+00:00,381186.964,71.869,416.0,329837.48899999994
2020-08-07 02:00:00+00:00,358802.451,88.832,296.001,327422.309
2020-08-07 03:00:00+00:00,346394.85500000004,110.162,463.0,328512.428
2020-08-07 04:00:00+00:00,338360.95599999995,114.579,415.004,326445.441
2020-08-07 05:00:00+00:00,331446.617,109.167,386.044,325489.14699999994
2020-08-07 06:00:00+00:00,329401.696,118.977,79.293,325306.756
2020-08-07 07:00:00+00:00,342440.732,253.885,351.203,320884.032
2020-08-07 08:00:00+00:00,383866.86999999994,171.691,1136.0230000000001,325880.62
2020-08-07 09:00:00+00:00,420489.344,486.135,988.149,323127.01300000004
2020-08-07 10:00:00+00:00,457052.71200000006,433.059,1537.078,326664.421
2020-08-07 11:00:00+00:00,474282.22400000005,551.963,1257.017,329376.227
2020-08-07 12:00:00+00:00,474846.26200000005,666.716,1053.05,331588.65499999997
2020-08-07 13:00:00+00:00,510713.651,693.9,1014.2090000000001,332989.177
2020-08-07 14:00:00+00:00,523704.362,980.508,1175.0059999999999,327166.828
2020-08-07 15:00:00+00:00,503904.52900000004,956.0,1053.0,325027.723
2020-08-07 16:00:00+00:00,483926.69200000004,543.029,1141.0,335918.738
2020-08-07 17:00:00+00:00,482163.478,183.005,977.0,335236.60500000004
2020-08-07 18:00:00+00:00,465564.791,132.106,730.0,331152.566
2020-08-07 19:00:00+00:00,438841.186,133.216,479.0,331168.154
2020-08-07 20:00:00+00:00,433104.16599999997,124.613,468.004,338780.984
2020-08-07 21:00:00+00:00,443152.859,99.189,457.0,345235.288
2020-08-07 22:00:00+00:00,162172.0,145.038,375.0,143722.001
2020-08-07 23:00:00+00:00,113897.0,15.0,1.0,105132.0
2020-08-08 00:00:00+00:00,371299.58400000003,52.0,25.0,335030.402
2020-08-08 01:00:00+00:00,362211.322,16.0,29.0,333801.88499999995
2020-08-08 02:00:00+00:00,346669.089,31.0,27.0,333640.499
2020-08-08 03:00:00+00:00,344522.786,24.0,25.0,337432.27599999995
2020-08-08 04:00:00+00:00,326465.11899999995,18.0,25.0,333568.131
2020-08-08 05:00:00+00:00,322584.38899999997,37.0,28.0,332072.32100000005
2020-08-08 06:00:00+00:00,318684.79000000004,30.0,29.0,328185.93200000003
2020-08-08 07:00:00+00:00,340100.92500000005,137.0,130.0,322332.385
2020-08-08 08:00:00+00:00,388340.668,238.0,593.0,322786.435
2020-08-08 09:00:00+00:00,438975.88,310.0,791.0,323345.787
2020-08-08 10:00:00+00:00,475710.659,394.0,1106.0,318644.744
2020-08-08 11:00:00+00:00,479706.632,606.0,904.0,318489.375
2020-08-08 12:00:00+00:00,493193.286,404.0,1134.0,322972.322
2020-08-08 13:00:00+00:00,500702.56299999997,539.0,973.0,329037.561
2020-08-08 14:00:00+00:00,519029.0449999999,373.0,1235.0,325632.27
2020-08-08 15:00:00+00:00,510887.646,570.0,817.0,326002.998
2020-08-08 16:00:00+00:00,497441.81,356.0,896.0,333937.536
2020-08-08 17:00:00+00:00,486685.117,609.0,752.0,331323.885
2020-08-08 18:00:00+00:00,472857.549,279.0,373.0,329778.913
2020-08-08 19:00:00+00:00,456532.34599999996,56.0,130.0,326328.262
2020-08-08 20:00:00+00:00,449306.446,94.0,31.0,335342.12200000003
2020-08-08 21:00:00+00:00,451873.1859999999,50.0,31.0,340769.015
2020-08-08 22:00:00+00:00,161389.002,91.501,11.001,144894.001
2020-08-08 23:00:00+00:00,111706.0,132.0,5.0,108864.0
2020-08-09 00:00:00+00:00,399950.69,158.0,350.0,341796.52
2020-08-09 01:00:00+00:00,386041.19,82.0,381.0,339162.81799999997
2020-08-09 02:00:00+00:00,364104.545,62.0,438.0,335466.091
2020-08-09 03:00:00+00:00,342805.245,46.0,361.0,333223.306
2020-08-09 04:00:00+00:00,333515.986,69.0,292.0,331855.09500000003
2020-08-09 05:00:00+00:00,327813.895,97.0,402.0,331733.23
2020-08-09 06:00:00+00:00,325426.82,64.0,73.0,330277.34
2020-08-09 07:00:00+00:00,328813.561,73.0,353.0,321236.559
2020-08-09 08:00:00+00:00,369600.403,166.0,963.0,320019.97599999997
2020-08-09 09:00:00+00:00,423528.77200000006,489.0,801.0,319196.795
2020-08-09 10:00:00+00:00,463064.28199999995,257.0,1141.0,313358.574
2020-08-09 11:00:00+00:00,483291.788,230.0,1107.0,314544.891
2020-08-09 12:00:00+00:00,471044.455,435.0,1047.0,320129.76900000003
2020-08-09 13:00:00+00:00,468874.26900000003,887.0,1039.0,324167.716
2020-08-09 14:00:00+00:00,477805.44299999997,444.0,844.0,324261.929
2020-08-09 15:00:00+00:00,472518.82800000004,469.0,1225.0,326698.209
2020-08-09 16:00:00+00:00,457052.802,514.0,734.0,325908.805
2020-08-09 17:00:00+00:00,455500.97699999996,223.0,404.0,328016.035
2020-08-09 18:00:00+00:00,436683.35000000003,124.0,405.0,331665.38300000003
2020-08-09 19:00:00+00:00,437831.76300000004,76.0,185.0,332895.33800000005
2020-08-09 20:00:00+00:00,460665.131,127.0,454.0,338734.565
2020-08-09 21:00:00+00:00,475155.413,127.0,343.0,351562.001
2020-08-09 22:00:00+00:00,163022.001,250.921,56.0,149910.001
2020-08-09 23:00:00+00:00,98062.0,7.0,54.0,101916.0
2020-08-10 00:00:00+00:00,370317.82700000005,11.0,378.0,331552.973
2020-08-10 01:00:00+00:00,344830.415,20.0,412.0,328043.89
2020-08-10 02:00:00+00:00,338196.576,24.0,391.0,327418.128
2020-08-10 03:00:00+00:00,324722.465,18.0,282.0,330049.289
2020-08-10 04:00:00+00:00,318336.388,15.0,366.0,328229.056
2020-08-10 05:00:00+00:00,314479.52400000003,41.0,417.0,326353.006
2020-08-10 06:00:00+00:00,321762.52,69.0,72.0,323732.362
2020-08-10 07:00:00+00:00,340064.02900000004,236.0,408.0,317782.63
2020-08-10 08:00:00+00:00,383808.239,271.0,287.0,323077.237
2020-08-10 09:00:00+00:00,400061.482,225.0,1154.0,328431.575
2020-08-10 10:00:00+00:00,431834.605,116.0,1381.0,324747.89499999996
2020-08-10 11:00:00+00:00,455597.837,271.0,1065.0,322844.299
2020-08-10 12:00:00+00:00,449273.63,381.0,1145.0,327255.106
2020-08-10 13:00:00+00:00,469121.507,794.0,1106.0,322494.8
2020-08-10 14:00:00+00:00,487810.27,763.0,879.0,320282.235
2020-08-10 15:00:00+00:00,468977.34199999995,479.0,988.0,327675.294
2020-08-10 16:00:00+00:00,456742.003,412.0,751.0,335557.607
2020-08-10 17:00:00+00:00,461711.516,228.0,1118.0,333285.437
2020-08-10 18:00:00+00:00,448621.168,121.0,643.0,330766.995
2020-08-10 19:00:00+00:00,426211.815,113.0,413.0,330616.713
2020-08-10 20:00:00+00:00,433162.546,66.0,451.0,337974.971
2020-08-10 21:00:00+00:00,446607.201,55.0,317.0,345984.037
2020-08-10 22:00:00+00:00,156273.0,110.0,65.0,137724.0
2020-08-10 23:00:00+00:00,108221.0,139.0,2.0,104953.0
2020-08-11 00:00:00+00:00,370787.461,140.136,386.0,347141.169
2020-08-11 01:00:00+00:00,346899.85400000005,72.128,246.011,342145.05299999996
2020-08-11 02:00:00+00:00,338516.12299999996,46.823,344.001,340216.18500000006
2020-08-11 03:00:00+00:00,329675.051,69.00800000000001,290.014,341616.945
2020-08-11 04:00:00+00:00,329504.38399999996,93.178,261.008,339231.65699999995
2020-08-11 05:00:00+00:00,319650.661,77.283,165.006,340484.421
2020-08-11 06:00:00+00:00,323738.63800000004,161.324,25.004,337819.962
2020-08-11 07:00:00+00:00,345885.989,239.472,259.086,331412.389
2020-08-11 08:00:00+00:00,404460.01999999996,390.774,966.105,333608.876
2020-08-11 09:00:00+00:00,435053.80499999993,376.349,901.0029999999999,337932.376
2020-08-11 10:00:00+00:00,445335.15800000005,340.113,1167.002,337994.956
2020-08-11 11:00:00+00:00,453993.911,494.23,1236.0720000000001,343244.397
2020-08-11 12:00:00+00:00,460723.99,256.33500000000004,1086.001,344560.451
2020-08-11 13:00:00+00:00,467054.526,424.91,1081.0,342155.50299999997
2020-08-11 14:00:00+00:00,479392.97699999996,1039.188,1150.0,337997.479
2020-08-11 15:00:00+00:00,447111.244,954.004,1283.0,340428.75399999996
2020-08-11 16:00:00+00:00,429425.50999999995,879.01,1274.0,351471.19099999993
2020-08-11 17:00:00+00:00,431857.80700000003,592.202,1040.202,353404.083
2020-08-11 18:00:00+00:00,414026.818,243.199,953.498,350104.71
2020-08-11 19:00:00+00:00,399290.997,159.206,392.008,349632.992
2020-08-11 20:00:00+00:00,411722.113,149.372,341.092,358346.205
2020-08-11 21:00:00+00:00,422297.76700000005,212.458,394.055,366986.12700000004
2020-08-11 22:00:00+00:00,151255.0,164.0,367.0,155242.0
2020-08-11 23:00:00+00:00,103047.0,127.0,282.0,119718.0
2020-08-12 00:00:00+00:00,328712.211,124.405,391.0,359542.19899999996
2020-08-12 01:00:00+00:00,310165.507,94.861,415.0,356958.99600000004
2020-08-12 02:00:00+00:00,298055.78300000005,103.536,377.001,351180.96
2020-08-12 03:00:00+00:00,297832.598,56.271,407.0,352125.636
2020-08-12 04:00:00+00:00,296735.845,102.282,410.0,352080.535
2020-08-12 05:00:00+00:00,292836.135,95.602,280.0,353364.665
2020-08-12 06:00:00+00:00,306518.166,132.924,78.007,353510.48899999994
2020-08-12 07:00:00+00:00,326631.72500000003,237.291,223.103,345730.716
2020-08-12 08:00:00+00:00,370941.999,152.499,1297.662,345571.687
2020-08-12 09:00:00+00:00,404822.405,420.361,1118.112,348852.061
2020-08-12 10:00:00+00:00,412764.054,561.357,1284.005,349978.561
2020-08-12 11:00:00+00:00,419058.464,408.602,1234.225,352080.20300000004
2020-08-12 12:00:00+00:00,420131.001,554.375,1078.2849999999999,354326.035
2020-08-12 13:00:00+00:00,425471.257,363.75,1060.182,349275.65799999994
2020-08-12 14:00:00+00:00,405760.34699999995,841.265,1022.33,346593.395
2020-08-12 15:00:00+00:00,389696.105,593.038,954.0,351287.907
2020-08-12 16:00:00+00:00,375399.09900000005,273.356,1042.03,360958.86199999996
2020-08-12 17:00:00+00:00,380959.62200000003,162.691,1379.0,364036.06200000003
2020-08-12 18:00:00+00:00,378247.3,108.039,1146.002,362157.842
2020-08-12 19:00:00+00:00,372657.299,125.085,399.0,361659.278
2020-08-12 20:00:00+00:00,386873.1070000001,151.089,407.148,367504.04699999996
2020-08-12 21:00:00+00:00,397557.52800000005,140.37,400.868,377303.503
2020-08-12 22:00:00+00:00,137889.0,91.0,436.0,153630.0
2020-08-12 23:00:00+00:00,96072.0,144.0,67.0,109711.0
2020-08-13 00:00:00+00:00,324479.282,155.691,77.031,361071.41599999997
2020-08-13 01:00:00+00:00,310680.975,113.081,82.004,356432.25399999996
2020-08-13 02:00:00+00:00,299769.19100000005,63.939,74.03,351845.77999999997
2020-08-13 03:00:00+00:00,293956.098,104.735,75.0,351905.088
2020-08-13 04:00:00+00:00,287450.56700000004,82.71,78.0,350336.98
2020-08-13 05:00:00+00:00,284732.56599999993,95.338,77.0,351599.971
2020-08-13 06:00:00+00:00,292754.82,170.99,75.001,349160.64900000003
2020-08-13 07:00:00+00:00,316606.85900000005,203.18,349.036,344819.485
2020-08-13 08:00:00+00:00,358926.478,187.662,1005.562,342050.668
2020-08-13 09:00:00+00:00,397234.439,314.53999999999996,1188.057,345393.457
2020-08-13 10:00:00+00:00,413455.881,540.894,925.529,346089.78
2020-08-13 11:00:00+00:00,416100.644,578.063,1074.077,347332.79
2020-08-13 12:00:00+00:00,408629.191,1003.658,852.4490000000001,351455.60500000004
2020-08-13 13:00:00+00:00,403217.88899999997,396.179,1194.104,348594.843
2020-08-13 14:00:00+00:00,384209.19899999996,543.067,1225.1309999999999,348114.81
2020-08-13 15:00:00+00:00,360656.098,439.708,1242.13,352846.906
2020-08-13 16:00:00+00:00,365620.952,419.209,1234.512,363761.362
2020-08-13 17:00:00+00:00,375081.76,199.749,1330.017,367272.42699999997
2020-08-13 18:00:00+00:00,372249.485,156.62099999999998,1135.096,365658.62500000006
2020-08-13 19:00:00+00:00,370398.548,127.832,312.118,362250.19600000005
2020-08-13 20:00:00+00:00,375809.996,110.386,135.026,366868.80700000003
2020-08-13 21:00:00+00:00,385623.283,157.924,102.003,370549.263
2020-08-13 22:00:00+00:00,137231.987,135.867,4.0169999999999995,163617.0
2020-08-13 23:00:00+00:00,92866.62999999999,146.456,3.013,130212.0
2020-08-14 00:00:00+00:00,311213.44100000005,114.966,397.379,377067.353
2020-08-14 01:00:00+00:00,297223.12,121.701,299.001,375648.316
2020-08-14 02:00:00+00:00,297049.21499999997,75.147,357.0,374914.337
2020-08-14 03:00:00+00:00,281012.748,107.506,131.0,372811.187
2020-08-14 04:00:00+00:00,278541.285,104.612,74.0,370670.502
2020-08-14 05:00:00+00:00,274185.439,84.487,76.001,368068.507
2020-08-14 06:00:00+00:00,290357.82300000003,133.388,78.03399999999999,368752.89900000003
2020-08-14 07:00:00+00:00,314388.452,209.427,366.11,364864.065
2020-08-14 08:00:00+00:00,357666.75399999996,105.15,1344.118,361403.66699999996
2020-08-14 09:00:00+00:00,398293.512,274.594,1571.4450000000002,363287.469
2020-08-14 10:00:00+00:00,412709.99299999996,195.271,1491.155,362281.864
2020-08-14 11:00:00+00:00,405008.54600000003,340.62,1338.146,366030.143
2020-08-14 12:00:00+00:00,395060.708,568.4259999999999,1132.051,369440.1429999999
2020-08-14 13:00:00+00:00,400480.58599999995,699.076,1098.3519999999999,371207.73799999995
2020-08-14 14:00:00+00:00,402098.27900000004,572.8399999999999,1211.466,366157.09400000004
2020-08-14 15:00:00+00:00,397734.038,761.242,1422.0140000000001,367262.76399999997
2020-08-14 16:00:00+00:00,369487.143,735.66,1260.004,375070.795
2020-08-14 17:00:00+00:00,364443.329,267.13300000000004,1357.008,373540.32399999996
2020-08-14 18:00:00+00:00,374071.15400000004,140.975,1381.007,371730.84300000005
2020-08-14 19:00:00+00:00,372841.02,146.411,444.004,377109.485
2020-08-14 20:00:00+00:00,376927.94299999997,161.628,250.068,380893.99399999995
2020-08-14 21:00:00+00:00,377687.622,164.267,207.025,392418.168
2020-08-14 22:00:00+00:00,134335.152,122.241,16.003999999999998,175263.0
2020-08-14 23:00:00+00:00,94601.0,90.0,7.0,125090.0
2020-08-15 00:00:00+00:00,313613.231,108.0,151.0,362621.277
2020-08-15 01:00:00+00:00,298325.06899999996,69.0,206.0,357554.542
2020-08-15 02:00:00+00:00,284751.016,74.0,70.0,355857.77
2020-08-15 03:00:00+00:00,274687.006,62.0,76.0,351989.77300000004
2020-08-15 04:00:00+00:00,273950.001,68.0,68.0,347419.837
2020-08-15 05:00:00+00:00,271933.001,90.0,79.0,348044.363
2020-08-15 06:00:00+00:00,275679.118,97.0,72.0,346181.825
2020-08-15 07:00:00+00:00,299363.06200000003,99.0,319.0,339909.48
2020-08-15 08:00:00+00:00,337134.135,128.0,1223.0,334478.80400000006
2020-08-15 09:00:00+00:00,399663.534,134.0,1212.0,331646.691
2020-08-15 10:00:00+00:00,423397.065,394.0,1324.0,333143.647
2020-08-15 11:00:00+00:00,414546.793,512.0,1254.0,335703.362
2020-08-15 12:00:00+00:00,393537.33599999995,1221.0,1302.0,336786.799
2020-08-15 13:00:00+00:00,385751.549,1040.0,1127.0,339655.371
2020-08-15 14:00:00+00:00,367291.61,822.0,1247.0,337850.128
2020-08-15 15:00:00+00:00,346304.719,795.0,1145.0,342487.727
2020-08-15 16:00:00+00:00,339132.575,626.0,1173.0,352390.895
2020-08-15 17:00:00+00:00,344110.822,210.0,1197.0,353636.18700000003
2020-08-15 18:00:00+00:00,348611.703,389.0,1099.0,355414.527
2020-08-15 19:00:00+00:00,342621.452,145.0,280.0,356007.96499999997
2020-08-15 20:00:00+00:00,352407.986,66.0,140.0,361697.64400000003
2020-08-15 21:00:00+00:00,352699.29500000004,151.0,139.0,370946.198
2020-08-15 22:00:00+00:00,139248.923,93.023,64.005,171200.0
2020-08-15 23:00:00+00:00,92400.0,0.0,3.0,137320.0
2020-08-16 00:00:00+00:00,298656.866,50.0,75.0,376084.157
2020-08-16 01:00:00+00:00,280198.522,28.0,74.0,370028.755
2020-08-16 02:00:00+00:00,275010.104,19.0,64.0,369678.326
2020-08-16 03:00:00+00:00,266067.698,33.0,69.0,366824.888
2020-08-16 04:00:00+00:00,265258.255,9.0,67.0,360841.588
2020-08-16 05:00:00+00:00,263788.905,25.0,66.0,364354.16900000005
