timestamp,R1,R2,R3,R4
2020-03-16 00:00:00+00:00,42546.0,0.0,27.0,118028.0
2020-03-16 01:00:00+00:00,252841.58500000002,27.467,38.247,516739.265
2020-03-16 02:00:00+00:00,249998.982,27.062,44.033,504361.436
2020-03-16 03:00:00+00:00,240554.82,26.148,40.046,490814.408
2020-03-16 04:00:00+00:00,235971.555,23.778,42.059,491620.231
2020-03-16 05:00:00+00:00,241712.61500000002,43.337,44.309,488216.87
2020-03-16 06:00:00+00:00,247792.821,82.37,40.188,489028.371
2020-03-16 07:00:00+00:00,265105.284,80.77,41.441,487738.54099999997
2020-03-16 08:00:00+00:00,293118.13399999996,149.095,373.817,482184.374
2020-03-16 09:00:00+00:00,365128.73000000004,88.17,740.0550000000001,485775.067
2020-03-16 10:00:00+00:00,438571.437,193.713,838.876,487364.009
2020-03-16 11:00:00+00:00,481242.482,505.175,1014.079,488937.643
2020-03-16 12:00:00+00:00,474477.124,224.35,1035.213,499044.459
2020-03-16 13:00:00+00:00,433497.186,153.598,1094.07,508621.24000000005
2020-03-16 14:00:00+00:00,409230.188,173.679,696.278,516738.234
2020-03-16 15:00:00+00:00,353814.25800000003,196.61,927.736,512532.725
2020-03-16 16:00:00+00:00,312038.022,131.325,914.329,520190.373
2020-03-16 17:00:00+00:00,296302.005,161.884,835.48,537914.142
2020-03-16 18:00:00+00:00,310307.19299999997,65.289,669.1569999999999,543244.7420000001
2020-03-16 19:00:00+00:00,323572.78500000003,74.06,46.0,563205.889
2020-03-16 20:00:00+00:00,339135.477,59.833,41.043,585011.101
2020-03-16 21:00:00+00:00,341078.403,77.682,42.004,572802.444
2020-03-16 22:00:00+00:00,313934.196,32.178,36.475,573348.155
2020-03-16 23:00:00+00:00,64863.0,27.0,27.0,181270.0
2020-03-17 00:00:00+00:00,47403.0,3.0,28.0,152011.0
2020-03-17 01:00:00+00:00,240835.233,27.267,43.001,547946.5530000001
2020-03-17 02:00:00+00:00,237283.448,29.133,46.001,531580.3470000001
2020-03-17 03:00:00+00:00,236084.996,32.931,40.168,523321.948
2020-03-17 04:00:00+00:00,240090.919,23.411,41.518,521445.112
2020-03-17 05:00:00+00:00,236344.86599999998,25.782,49.554,515960.36
2020-03-17 06:00:00+00:00,245134.306,43.331,45.748999999999995,515422.531
2020-03-17 07:00:00+00:00,245686.271,30.785,40.364000000000004,514737.93100000004
2020-03-17 08:00:00+00:00,264675.179,111.523,42.0,513864.894
2020-03-17 09:00:00+00:00,300094.375,59.355,49.259,527503.919
2020-03-17 10:00:00+00:00,334065.13899999997,222.042,93.87,538569.653
2020-03-17 11:00:00+00:00,331017.43,75.4,156.737,546325.713
2020-03-17 12:00:00+00:00,333389.003,133.512,563.55,546395.0830000001
2020-03-17 13:00:00+00:00,348801.96,122.267,937.16,554098.9480000001
2020-03-17 14:00:00+00:00,360977.57800000004,46.813,574.637,555792.1020000001
2020-03-17 15:00:00+00:00,322375.132,45.19,863.278,552319.425
2020-03-17 16:00:00+00:00,280288.386,38.669,398.354,562265.352
2020-03-17 17:00:00+00:00,278148.766,36.124,223.587,576898.429
2020-03-17 18:00:00+00:00,286735.87,36.533,47.962,580422.3200000001
2020-03-17 19:00:00+00:00,300047.478,42.328,36.015,593624.3169999999
2020-03-17 20:00:00+00:00,320408.18299999996,33.177,42.453,615487.8729999999
2020-03-17 21:00:00+00:00,343336.996,29.695,43.743,597583.8359999999
2020-03-17 22:00:00+00:00,305485.318,35.305,42.266999999999996,592935.884
2020-03-17 23:00:00+00:00,70061.0,35.0,28.0,213982.0
2020-03-18 00:00:00+00:00,50056.0,35.0,0.0,156484.0
2020-03-18 01:00:00+00:00,234072.404,35.988,20.0,524955.834
2020-03-18 02:00:00+00:00,233344.616,35.44,15.114,508629.296
2020-03-18 03:00:00+00:00,229243.39700000003,25.378,19.427,498418.516
2020-03-18 04:00:00+00:00,231184.426,25.536,15.344999999999999,495464.29399999994
2020-03-18 05:00:00+00:00,227631.41,25.214,18.913,489987.279
2020-03-18 06:00:00+00:00,230474.71000000002,24.332,17.691,484992.02800000005
2020-03-18 07:00:00+00:00,243172.53100000002,30.097,17.3,480205.205
2020-03-18 08:00:00+00:00,278389.06299999997,35.069,123.181,477041.51399999997
2020-03-18 09:00:00+00:00,340585.223,50.222,662.704,478045.06799999997
2020-03-18 10:00:00+00:00,423821.309,95.935,825.104,478470.782
2020-03-18 11:00:00+00:00,447963.33300000004,585.913,815.686,482837.743
2020-03-18 12:00:00+00:00,453525.06999999995,471.599,844.41,489491.906
2020-03-18 13:00:00+00:00,432743.04,185.47899999999998,917.809,497531.90699999995
2020-03-18 14:00:00+00:00,419856.731,74.265,792.431,504286.94700000004
2020-03-18 15:00:00+00:00,366955.192,79.751,929.136,512082.769
2020-03-18 16:00:00+00:00,318990.147,201.0,819.14,518702.88700000005
2020-03-18 17:00:00+00:00,305989.01099999994,104.001,888.719,533528.159
2020-03-18 18:00:00+00:00,315621.846,30.769,295.181,533811.11
2020-03-18 19:00:00+00:00,324121.901,31.502000000000002,14.634,553337.441
2020-03-18 20:00:00+00:00,329836.727,32.456,14.503,577640.8770000001
2020-03-18 21:00:00+00:00,347928.48099999997,31.197,12.814,559744.425
2020-03-18 22:00:00+00:00,318639.882,35.407,18.394,556731.675
2020-03-18 23:00:00+00:00,263805.712,25.664,39.559,576418.41
2020-03-19 00:00:00+00:00,206737.02,12.704,34.691,459457.74700000003
2020-03-19 00:30:00+00:00,16.0,0.0,0.0,0.0
2020-03-19 01:00:00+00:00,87773.324,18.491,6.029999999999999,246144.30700000003
2020-03-19 02:00:00+00:00,87479.805,14.742,7.679,240881.258
2020-03-19 03:00:00+00:00,87129.084,13.886,9.508,235328.59
2020-03-19 04:00:00+00:00,87180.364,12.652,8.268,233921.672
2020-03-19 05:00:00+00:00,87673.361,13.483,6.843,234839.62
2020-03-19 06:00:00+00:00,88217.91500000001,12.398,5.938,231267.76
2020-03-19 07:00:00+00:00,91476.33999999998,48.224,13.129,231301.68700000003
2020-03-19 08:00:00+00:00,106627.288,45.306,36.269,229941.745
2020-03-19 09:00:00+00:00,142145.16999999998,64.905,86.015,234752.804
2020-03-19 10:00:00+00:00,172367.01400000002,51.941,109.619,230729.495
2020-03-19 11:00:00+00:00,200617.216,142.542,110.662,233937.36500000002
2020-03-19 12:00:00+00:00,196773.27800000002,112.089,140.209,237819.87000000002
2020-03-19 13:00:00+00:00,184240.325,83.402,87.723,243336.308
2020-03-19 14:00:00+00:00,173718.66499999998,100.901,94.137,248641.916
2020-03-19 15:00:00+00:00,151845.499,78.893,93.945,246842.90500000003
2020-03-19 16:00:00+00:00,132200.032,67.09899999999999,157.55700000000002,251442.859
2020-03-19 17:00:00+00:00,112810.0,194.001,99.29599999999999,248419.633
2020-03-19 18:00:00+00:00,112662.019,133.788,74.618,247659.53999999998
2020-03-19 19:00:00+00:00,122612.848,36.141999999999996,7.0,258374.681
2020-03-19 20:00:00+00:00,128082.56300000001,48.376,4.78,264168.635
2020-03-19 21:00:00+00:00,132958.115,58.686,3.597,261022.012
2020-03-19 22:00:00+00:00,116685.14499999999,47.971000000000004,5.075,259360.66999999998
2020-03-19 23:00:00+00:00,66230.266,38.403999999999996,5.323,191898.541
2020-03-20 00:00:00+00:00,28972.0,3.0,6.0,93439.0
2020-03-20 01:00:00+00:00,216600.0,12.0,37.0,477121.374
2020-03-20 02:00:00+00:00,215924.0,14.0,33.0,466845.33999999997
2020-03-20 03:00:00+00:00,211792.0,12.0,39.0,462291.301
2020-03-20 04:00:00+00:00,213626.0,10.0,33.0,455352.18799999997
2020-03-20 05:00:00+00:00,212116.0,11.0,45.0,449204.41000000003
2020-03-20 06:00:00+00:00,212270.0,11.0,43.0,446848.295
2020-03-20 07:00:00+00:00,222833.0,24.0,32.0,446770.281
2020-03-20 08:00:00+00:00,244968.0,98.0,328.0,446897.555
2020-03-20 09:00:00+00:00,280110.001,73.0,208.0,446645.30799999996
2020-03-20 10:00:00+00:00,325488.0,165.0,733.0,450073.073
2020-03-20 11:00:00+00:00,371388.001,130.0,800.0,449068.446
2020-03-20 12:00:00+00:00,375591.00800000003,80.0,838.0,458000.033
2020-03-20 13:00:00+00:00,359472.006,39.0,1072.0,471581.846
2020-03-20 14:00:00+00:00,371075.002,79.0,859.0,470943.56799999997
2020-03-20 15:00:00+00:00,330815.002,69.0,972.0,464946.453
2020-03-20 16:00:00+00:00,293714.001,351.0,659.0,473855.445
2020-03-20 17:00:00+00:00,279606.0,303.0,502.0,491211.727
2020-03-20 18:00:00+00:00,283253.0,15.0,39.0,497531.446
2020-03-20 19:00:00+00:00,287189.0,21.0,36.0,515956.76300000004
2020-03-20 20:00:00+00:00,290678.0,45.0,35.0,526123.129
2020-03-20 21:00:00+00:00,310524.0,16.0,36.0,517275.402
2020-03-20 22:00:00+00:00,280089.0,29.0,31.0,513326.53
2020-03-20 23:00:00+00:00,150792.0,19.0,32.0,374290.0
2020-03-21 00:00:00+00:00,131022.0,15.0,28.0,342125.0
2020-03-21 01:00:00+00:00,135664.013,11.536,7.527,331165.69200000004
2020-03-21 02:00:00+00:00,134032.081,11.254,10.244,320877.089
2020-03-21 03:00:00+00:00,132864.874,7.88,7.709,315929.457
2020-03-21 04:00:00+00:00,138155.724,6.804,8.385,312326.507
2020-03-21 05:00:00+00:00,132949.535,6.48,8.256,309069.26800000004
2020-03-21 06:00:00+00:00,132983.352,7.529,10.073,306691.287
2020-03-21 07:00:00+00:00,136677.186,42.352,38.981,305718.59400000004
2020-03-21 08:00:00+00:00,152874.058,30.664,336.96,298816.311
2020-03-21 09:00:00+00:00,192458.18800000002,78.384,560.289,296522.341
2020-03-21 10:00:00+00:00,236190.07700000002,24.177,704.31,296736.658
2020-03-21 11:00:00+00:00,243773.107,75.821,282.721,299773.431
2020-03-21 12:00:00+00:00,218653.42299999998,66.406,287.805,313238.29099999997
2020-03-21 13:00:00+00:00,209170.637,40.578,590.529,320780.88099999994
2020-03-21 14:00:00+00:00,209757.386,93.271,537.386,325851.439
2020-03-21 15:00:00+00:00,190613.468,176.418,371.782,316247.888
2020-03-21 16:00:00+00:00,167088.001,318.0,572.614,324563.58400000003
2020-03-21 17:00:00+00:00,167826.03100000002,18.017,650.081,339654.03799999994
2020-03-21 18:00:00+00:00,172710.401,54.699,238.651,340634.344
2020-03-21 19:00:00+00:00,177095.235,18.533,8.915,352797.016
2020-03-21 20:00:00+00:00,192519.90399999998,24.128,5.263,365998.251
2020-03-21 21:00:00+00:00,196755.418,16.915,7.271,360497.391
2020-03-21 22:00:00+00:00,182822.919,12.023,5.713,357148.231
2020-03-21 23:00:00+00:00,134183.875,29.0,31.0,299118.298
2020-03-22 00:00:00+00:00,113926.176,29.0,29.0,269498.231
2020-03-22 01:00:00+00:00,150591.247,35.842,9.736,415453.973
2020-03-22 02:00:00+00:00,155702.044,28.052,10.174,401232.093
2020-03-22 03:00:00+00:00,151073.025,24.208,11.152000000000001,394121.746
2020-03-22 04:00:00+00:00,150462.0,23.335,10.808,388638.83099999995
2020-03-22 05:00:00+00:00,150104.0,22.253999999999998,8.843,383645.913
2020-03-22 06:00:00+00:00,148039.0,23.349,13.446,384902.57499999995
2020-03-22 07:00:00+00:00,155095.002,74.003,13.026,376210.706
2020-03-22 08:00:00+00:00,176635.54200000002,34.641,370.505,367080.43899999995
2020-03-22 09:00:00+00:00,229692.176,62.492,753.029,365046.444
2020-03-22 10:00:00+00:00,323215.014,145.023,800.769,355911.146
2020-03-22 11:00:00+00:00,355677.767,275.206,789.114,353385.169
2020-03-22 12:00:00+00:00,362051.45900000003,199.08100000000002,889.015,361581.59500000003
2020-03-22 13:00:00+00:00,342506.499,285.077,786.7570000000001,372891.171
2020-03-22 14:00:00+00:00,319581.694,50.34,963.798,379345.73
2020-03-22 15:00:00+00:00,259210.363,94.568,863.482,388634.147
2020-03-22 16:00:00+00:00,223792.737,61.354,967.006,398793.993
2020-03-22 17:00:00+00:00,202504.979,53.816,872.333,417088.978
2020-03-22 18:00:00+00:00,197614.577,39.748000000000005,600.013,421095.54399999994
2020-03-22 19:00:00+00:00,203116.7,31.543,76.01599999999999,435876.639
2020-03-22 20:00:00+00:00,212955.677,50.679,6.321,451930.562
2020-03-22 21:00:00+00:00,220000.58599999998,50.824,8.184000000000001,440321.321
2020-03-22 22:00:00+00:00,199404.55800000002,30.423000000000002,5.537,441335.23799999995
2020-03-22 23:00:00+00:00,237565.0,26.0,37.0,567384.654
2020-03-23 00:00:00+00:00,187806.0,28.0,30.0,465746.0
2020-03-23 01:00:00+00:00,87302.375,14.807,7.171,248025.077
2020-03-23 02:00:00+00:00,85457.44200000001,16.13,8.798,238519.131
2020-03-23 03:00:00+00:00,84503.725,15.22,2.176,224022.309
2020-03-23 04:00:00+00:00,82578.226,12.033,8.189,228221.892
2020-03-23 05:00:00+00:00,81504.117,11.077,6.699,224673.521
2020-03-23 06:00:00+00:00,82854.15299999999,22.496,5.705,224646.101
2020-03-23 07:00:00+00:00,87267.208,13.195,3.638,217858.66499999998
2020-03-23 08:00:00+00:00,97821.45300000001,51.666,48.269,216904.867
2020-03-23 09:00:00+00:00,134530.093,16.338,155.85899999999998,215277.041
2020-03-23 10:00:00+00:00,166731.09,46.188,178.409,214462.80800000002
2020-03-23 11:00:00+00:00,184207.184,188.057,110.42,213750.532
2020-03-23 12:00:00+00:00,182787.081,271.517,161.836,213873.07499999998
2020-03-23 13:00:00+00:00,171681.059,44.037,192.739,218165.363
2020-03-23 14:00:00+00:00,161560.108,23.765,182.769,222475.585
2020-03-23 15:00:00+00:00,141317.0,35.803,141.852,226522.612
2020-03-23 16:00:00+00:00,109101.004,52.086,246.338,233013.77899999998
2020-03-23 17:00:00+00:00,103200.001,114.665,110.714,230006.459
2020-03-23 18:00:00+00:00,107664.588,43.317,8.097999999999999,233131.117
2020-03-23 19:00:00+00:00,107541.279,31.192999999999998,4.772,238385.661
2020-03-23 20:00:00+00:00,114451.039,33.736000000000004,2.012,250638.558
2020-03-23 21:00:00+00:00,125432.879,29.593,5.696,244274.00699999998
2020-03-23 22:00:00+00:00,112966.696,22.719,2.483,243568.367
2020-03-23 23:00:00+00:00,137116.0,32.384,8.116,351968.51300000004
2020-03-24 00:00:00+00:00,44641.0,21.0,3.0,117921.75200000001
2020-03-24 01:00:00+00:00,142615.068,16.0,35.0,341014.934
2020-03-24 02:00:00+00:00,143313.977,17.0,27.0,332495.93200000003
2020-03-24 03:00:00+00:00,145036.729,18.0,34.0,325003.373
2020-03-24 04:00:00+00:00,141487.331,15.0,34.0,323016.525
2020-03-24 05:00:00+00:00,139290.99,15.0,30.0,321440.173
2020-03-24 06:00:00+00:00,142143.71000000002,28.0,35.0,321360.58900000004
2020-03-24 07:00:00+00:00,148983.625,19.0,32.0,323511.044
2020-03-24 08:00:00+00:00,157265.00199999998,30.0,31.0,321680.796
2020-03-24 09:00:00+00:00,178397.002,64.0,35.0,325087.88300000003
2020-03-24 10:00:00+00:00,200653.003,37.0,107.0,329713.04000000004
2020-03-24 11:00:00+00:00,206298.003,31.0,183.0,336276.976
2020-03-24 12:00:00+00:00,218102.002,49.0,156.0,340658.128
2020-03-24 13:00:00+00:00,217295.003,37.0,148.0,346018.06299999997
2020-03-24 14:00:00+00:00,225518.002,52.0,54.0,345304.664
2020-03-24 15:00:00+00:00,199532.002,35.0,93.0,342859.846
2020-03-24 16:00:00+00:00,176921.00199999998,21.0,302.0,351512.82699999993
2020-03-24 17:00:00+00:00,175642.00199999998,59.0,163.0,365989.69
2020-03-24 18:00:00+00:00,182209.002,54.0,22.0,365776.419
2020-03-24 19:00:00+00:00,189470.754,25.0,21.0,375567.235
2020-03-24 20:00:00+00:00,200295.74,34.0,36.0,380284.056
2020-03-24 21:00:00+00:00,214898.833,32.0,32.0,376222.44299999997
2020-03-24 22:00:00+00:00,191266.53699999998,21.0,26.0,370577.068
2020-03-24 23:00:00+00:00,162316.553,30.0,8.0,376957.858
2020-03-25 00:00:00+00:00,134733.829,25.0,10.0,336469.976
2020-03-25 01:00:00+00:00,146033.046,19.906,30.037,404554.0
2020-03-25 02:00:00+00:00,144181.0,22.356,28.147,393277.0
2020-03-25 03:00:00+00:00,143158.0,20.83,25.151,386562.0
2020-03-25 04:00:00+00:00,145099.0,15.847,31.884,383569.023
2020-03-25 05:00:00+00:00,143444.0,14.926,34.975,375998.001
2020-03-25 06:00:00+00:00,146665.008,37.245999999999995,33.868,378069.257
2020-03-25 07:00:00+00:00,153456.856,23.579,27.082,374548.66599999997
2020-03-25 08:00:00+00:00,173672.6,64.687,298.336,366364.31
2020-03-25 09:00:00+00:00,211182.665,60.681,647.392,365931.782
2020-03-25 10:00:00+00:00,269015.107,87.765,424.468,365588.817
2020-03-25 11:00:00+00:00,312048.149,319.89300000000003,650.254,366220.002
2020-03-25 12:00:00+00:00,322893.171,137.65,794.012,373113.643
2020-03-25 13:00:00+00:00,287160.892,50.785,878.384,379408.707
2020-03-25 14:00:00+00:00,274466.695,54.228,794.263,390138.199
2020-03-25 15:00:00+00:00,238923.286,39.347,927.967,388060.314
2020-03-25 16:00:00+00:00,204924.106,55.11,854.8199999999999,397382.94299999997
2020-03-25 17:00:00+00:00,200573.988,96.049,760.06,416339.445
2020-03-25 18:00:00+00:00,203742.567,56.012,527.0550000000001,417770.49
2020-03-25 19:00:00+00:00,204863.93,32.822,27.101,425020.449
2020-03-25 20:00:00+00:00,219915.831,32.647,38.07,443954.435
2020-03-25 21:00:00+00:00,231197.002,45.92,29.035,435805.297
2020-03-25 22:00:00+00:00,204276.522,25.829,34.098,433540.132
2020-03-25 23:00:00+00:00,87125.0,16.0,4.0,243007.0
2020-03-26 00:00:00+00:00,54877.0,3.0,3.0,179015.0
2020-03-26 01:00:00+00:00,219780.048,13.78,36.891,537122.3470000001
2020-03-26 02:00:00+00:00,214928.22300000003,13.092,41.031,520146.936
2020-03-26 03:00:00+00:00,211041.66399999996,14.309000000000001,40.077,514554.80600000004
2020-03-26 04:00:00+00:00,212635.627,11.784,40.337,511698.889
2020-03-26 05:00:00+00:00,217264.32400000002,11.522,38.677,503361.25499999995
2020-03-26 06:00:00+00:00,217167.83400000003,14.431,44.259,506192.084
2020-03-26 07:00:00+00:00,235552.63499999998,36.121,43.152,497346.649
2020-03-26 08:00:00+00:00,276219.551,22.645,486.072,496538.48400000005
2020-03-26 09:00:00+00:00,349652.486,44.189,280.41200000000003,492305.925
2020-03-26 10:00:00+00:00,415138.371,53.747,618.223,490317.14900000003
2020-03-26 11:00:00+00:00,481470.305,40.301,932.11,484537.4689999999
2020-03-26 12:00:00+00:00,484099.61399999994,181.37,891.156,492465.55399999995
2020-03-26 13:00:00+00:00,456536.193,311.327,749.292,506709.00000000006
2020-03-26 14:00:00+00:00,416961.34,115.638,817.4780000000001,512267.60000000003
2020-03-26 15:00:00+00:00,363801.723,40.262,840.26,522409.6400000001
2020-03-26 16:00:00+00:00,313513.11600000004,31.432,916.337,530642.883
2020-03-26 17:00:00+00:00,299192.24899999995,32.545,889.561,549190.707
2020-03-26 18:00:00+00:00,289626.213,26.969,647.017,545981.283
2020-03-26 19:00:00+00:00,303554.324,25.667,62.191,569341.1780000001
2020-03-26 20:00:00+00:00,320002.4,20.684,40.001999999999995,586978.257
2020-03-26 21:00:00+00:00,332338.328,18.44,38.179,575869.498
2020-03-26 22:00:00+00:00,299467.76900000003,28.214,34.306,572203.979
2020-03-26 23:00:00+00:00,85312.0,3.0,5.0,233306.0
2020-03-27 00:00:00+00:00,58623.0,4.0,3.0,167239.0
2020-03-27 01:00:00+00:00,228612.542,30.639,39.083,537444.693
2020-03-27 02:00:00+00:00,220830.701,27.624000000000002,33.203,516990.017
2020-03-27 03:00:00+00:00,219768.99899999998,28.381999999999998,37.116,510571.265
2020-03-27 04:00:00+00:00,222108.812,30.704,34.007,510282.47900000005
2020-03-27 05:00:00+00:00,218178.954,27.762,36.0,500477.10099999997
2020-03-27 06:00:00+00:00,219607.038,23.719,40.051,495154.08199999994
2020-03-27 07:00:00+00:00,233050.378,32.944,34.257,494799.42699999997
2020-03-27 08:00:00+00:00,261633.09699999998,72.301,89.35300000000001,487330.059
2020-03-27 09:00:00+00:00,316404.114,53.295,210.46699999999998,494348.36699999997
2020-03-27 10:00:00+00:00,375181.706,45.156,133.489,493268.27700000006
2020-03-27 11:00:00+00:00,385350.36699999997,85.441,213.324,497526.093
2020-03-27 12:00:00+00:00,401834.48,294.008,311.784,503310.83100000006
2020-03-27 13:00:00+00:00,404656.037,126.22,332.545,509794.865
2020-03-27 14:00:00+00:00,386578.63300000003,77.842,305.244,521618.11000000004
2020-03-27 15:00:00+00:00,347215.173,81.628,281.946,520978.14999999997
2020-03-27 16:00:00+00:00,298935.171,68.184,302.819,526686.302
2020-03-27 17:00:00+00:00,279286.114,68.01400000000001,251.607,543967.054
2020-03-27 18:00:00+00:00,286299.378,60.674,172.793,552341.208
2020-03-27 19:00:00+00:00,290179.37600000005,76.602,34.588,571375.116
2020-03-27 20:00:00+00:00,312703.604,41.248000000000005,44.656,593893.255
2020-03-27 21:00:00+00:00,332033.351,54.388999999999996,39.297,583685.0819999999
2020-03-27 22:00:00+00:00,307660.36600000004,36.793,31.849,581115.0449999999
2020-03-27 23:00:00+00:00,98542.0,24.0,6.0,265175.0
2020-03-28 00:00:00+00:00,59508.0,22.0,4.0,199107.0
2020-03-28 01:00:00+00:00,220558.589,28.258,42.635999999999996,556748.603
2020-03-28 02:00:00+00:00,216753.04400000002,24.057000000000002,37.485,539117.629
2020-03-28 03:00:00+00:00,214102.856,28.122,35.884,528588.611
2020-03-28 04:00:00+00:00,213895.621,27.996000000000002,37.326,525291.6849999999
2020-03-28 05:00:00+00:00,213919.34699999998,26.771,38.43,517865.322
2020-03-28 06:00:00+00:00,218179.31300000002,25.226,39.909,516873.61
2020-03-28 07:00:00+00:00,224089.229,53.015,37.217,507268.30199999997
2020-03-28 08:00:00+00:00,253765.38900000002,88.671,747.701,499481.24500000005
2020-03-28 09:00:00+00:00,315530.713,99.043,824.564,496895.642
2020-03-28 10:00:00+00:00,421440.849,190.246,812.319,492125.483
2020-03-28 11:00:00+00:00,487322.833,144.499,801.3720000000001,483710.152
2020-03-28 12:00:00+00:00,486575.06399999995,459.945,826.393,492151.341
2020-03-28 13:00:00+00:00,452541.37299999996,115.666,747.595,516274.86899999995
2020-03-28 14:00:00+00:00,415443.269,349.262,712.027,521095.422
2020-03-28 15:00:00+00:00,360076.516,254.77100000000002,864.219,523071.793
