timestamp,R1,R2,R3,R4
2020-11-21 07:00:00+00:00,153304.001,0.213,23.902,115953.16500000001
2020-11-21 08:00:00+00:00,124266.03,1.384,59.861,115360.931
2020-11-21 09:00:00+00:00,146141.016,0.013,231.97899999999998,115100.831
2020-11-21 10:00:00+00:00,177191.324,2.436,214.661,113954.56599999999
2020-11-21 11:00:00+00:00,191038.1,6.189,189.25,113927.10399999999
2020-11-21 12:00:00+00:00,189269.418,152.309,238.148,113842.087
2020-11-21 13:00:00+00:00,179955.85499999998,219.121,221.207,116270.918
2020-11-21 14:00:00+00:00,172629.028,402.147,269.26300000000003,117779.005
2020-11-21 15:00:00+00:00,149656.27899999998,55.061,334.834,116923.886
2020-11-21 16:00:00+00:00,135334.321,10.313,287.52099999999996,121192.814
2020-11-21 17:00:00+00:00,137402.945,1.6600000000000001,152.20600000000002,124108.457
2020-11-21 18:00:00+00:00,186548.053,0.038,24.484,128718.931
2020-11-21 19:00:00+00:00,201657.051,0.186,24.977,131834.381
2020-11-21 20:00:00+00:00,191044.00900000002,1.333,23.806,132774.169
2020-11-21 21:00:00+00:00,184644.212,1.593,25.423000000000002,132663.139
2020-11-21 22:00:00+00:00,179936.114,0.473,19.483,131134.22
2020-11-21 23:00:00+00:00,49195.0,0.0,2.0,58696.0
2020-11-22 00:00:00+00:00,27434.0,0.0,2.0,39778.0
2020-11-22 01:00:00+00:00,162975.00400000002,0.159,22.569,116990.45300000001
2020-11-22 02:00:00+00:00,161092.00199999998,0.001,25.876,112294.64600000001
2020-11-22 03:00:00+00:00,162237.027,0.148,21.395,111808.512
2020-11-22 04:00:00+00:00,160102.001,0.001,25.692999999999998,108867.445
2020-11-22 05:00:00+00:00,162148.0,0.017,24.622,109526.815
2020-11-22 06:00:00+00:00,159432.0,0.0,25.291,108295.08600000001
2020-11-22 07:00:00+00:00,164175.043,0.378,23.701,108630.698
2020-11-22 08:00:00+00:00,112517.12299999999,1.112,70.318,107686.503
2020-11-22 09:00:00+00:00,133090.003,0.135,216.985,108098.598
2020-11-22 10:00:00+00:00,156381.014,45.117,247.983,106342.655
2020-11-22 11:00:00+00:00,164929.50199999998,62.597,312.711,106151.496
2020-11-22 12:00:00+00:00,167643.536,51.113,307.918,108863.371
2020-11-22 13:00:00+00:00,155169.775,126.72800000000001,248.634,108733.419
2020-11-22 14:00:00+00:00,145103.435,20.243000000000002,255.743,112885.803
2020-11-22 15:00:00+00:00,133125.559,32.886,256.16200000000003,111984.23000000001
2020-11-22 16:00:00+00:00,128898.345,3.338,442.278,116532.534
2020-11-22 17:00:00+00:00,121384.282,0.2,195.638,119371.485
2020-11-22 18:00:00+00:00,169670.008,2.012,21.939,123371.074
2020-11-22 19:00:00+00:00,187159.001,0.037,21.637999999999998,126845.06
2020-11-22 20:00:00+00:00,193313.024,0.521,22.939,128234.631
2020-11-22 21:00:00+00:00,194250.088,3.419,22.665,126138.494
2020-11-22 22:00:00+00:00,182981.03100000002,5.392,22.634,126044.677
2020-11-22 23:00:00+00:00,57620.0,0.0,1.0,54085.0
2020-11-23 00:00:00+00:00,41777.0,0.0,3.0,37009.0
2020-11-23 01:00:00+00:00,159861.00199999998,0.011,20.587,120419.55900000001
2020-11-23 02:00:00+00:00,157286.0,0.001,29.396,116262.28899999999
2020-11-23 03:00:00+00:00,161708.0,0.0,22.46,114861.10800000001
2020-11-23 04:00:00+00:00,160179.00199999998,0.001,22.097,114418.47099999999
2020-11-23 05:00:00+00:00,2761307.0,0.0,23.34,253882.75
2020-11-23 06:00:00+00:00,178999.00900000002,0.001,25.539,113856.266
2020-11-23 07:00:00+00:00,188695.00199999998,0.013,27.278,114781.513
2020-11-23 08:00:00+00:00,150058.286,1.291,38.435,115627.89
2020-11-23 09:00:00+00:00,151821.589,7.916,68.724,114913.475
2020-11-23 10:00:00+00:00,158352.361,1.397,135.743,115049.715
2020-11-23 11:00:00+00:00,157671.312,0.025,165.425,115542.34700000001
2020-11-23 12:00:00+00:00,152526.043,5.107,57.785,117022.0
2020-11-23 13:00:00+00:00,152332.837,0.405,52.992,119943.382
2020-11-23 14:00:00+00:00,147382.397,15.446,112.68299999999999,118343.861
2020-11-23 15:00:00+00:00,141763.155,5.163,143.31900000000002,120628.307
2020-11-23 16:00:00+00:00,126713.071,6.747,139.433,122834.206
2020-11-23 17:00:00+00:00,129092.1,1.161,158.055,124346.216
2020-11-23 18:00:00+00:00,184581.217,0.265,21.223,125562.296
2020-11-23 19:00:00+00:00,209867.597,1.2770000000000001,18.652,131162.016
2020-11-23 20:00:00+00:00,194404.148,0.473,23.503999999999998,132275.963
2020-11-23 21:00:00+00:00,198572.519,2.818,17.909,129577.329
2020-11-23 22:00:00+00:00,179391.361,1.817,20.935,128913.062
2020-11-23 23:00:00+00:00,73130.0,0.0,1.0,49038.0
2020-11-24 00:00:00+00:00,46407.0,0.0,0.0,38647.0
2020-11-24 01:00:00+00:00,144526.00400000002,0.07,25.281,125662.121
2020-11-24 02:00:00+00:00,143935.001,0.042,20.009999999999998,123109.796
2020-11-24 03:00:00+00:00,145700.18300000002,0.077,24.714,123544.011
2020-11-24 04:00:00+00:00,147482.0,0.0,23.872,120884.932
2020-11-24 05:00:00+00:00,152707.00400000002,0.001,19.688000000000002,121636.044
2020-11-24 06:00:00+00:00,162695.003,0.039,25.271,120290.369
2020-11-24 07:00:00+00:00,174992.013,0.031,30.5,121574.861
2020-11-24 08:00:00+00:00,148755.011,0.007,44.64,123875.25
2020-11-24 09:00:00+00:00,153067.01,12.019,135.993,124870.128
2020-11-24 10:00:00+00:00,164094.00199999998,9.0,356.591,126198.522
2020-11-24 11:00:00+00:00,162131.12,1.584,370.196,126196.727
2020-11-24 12:00:00+00:00,163050.053,17.049,362.241,127933.919
2020-11-24 13:00:00+00:00,158748.088,111.219,387.003,129257.258
2020-11-24 14:00:00+00:00,160704.323,137.489,218.307,128957.22899999999
2020-11-24 15:00:00+00:00,145097.335,2.069,226.495,129154.02900000001
2020-11-24 16:00:00+00:00,135343.021,2.044,241.751,131210.446
2020-11-24 17:00:00+00:00,141819.34100000001,11.594999999999999,21.644,134454.701
2020-11-24 18:00:00+00:00,189592.00199999998,5.13,28.462,135320.75400000002
2020-11-24 19:00:00+00:00,201321.0,0.0,28.0,140051.178
2020-11-24 20:00:00+00:00,194224.0,0.0,38.777,138563.544
2020-11-24 21:00:00+00:00,190711.168,0.472,28.134999999999998,136825.204
2020-11-24 22:00:00+00:00,172856.133,0.159,23.561999999999998,134961.584
2020-11-24 23:00:00+00:00,90157.0,0.0,2.0,66429.0
2020-11-25 00:00:00+00:00,50501.0,0.0,0.0,47330.0
2020-11-25 01:00:00+00:00,133031.001,0.002,28.406,110331.457
2020-11-25 02:00:00+00:00,129389.00200000001,0.0,25.11,108057.791
2020-11-25 03:00:00+00:00,135046.037,0.073,23.753,106355.75
2020-11-25 04:00:00+00:00,131842.005,0.006,28.335,107266.155
2020-11-25 05:00:00+00:00,134972.01,0.066,25.036,106758.49900000001
2020-11-25 06:00:00+00:00,138852.012,0.112,29.355,106600.926
2020-11-25 07:00:00+00:00,149872.001,0.0,32.302,106785.492
2020-11-25 08:00:00+00:00,123726.12,0.328,28.978,109253.618
2020-11-25 09:00:00+00:00,132558.666,1.9689999999999999,119.513,110673.957
2020-11-25 10:00:00+00:00,136032.87,3.026,236.033,111154.055
2020-11-25 11:00:00+00:00,142753.369,25.145,281.48900000000003,111146.388
2020-11-25 12:00:00+00:00,151607.173,1.9809999999999999,53.119,112942.277
2020-11-25 13:00:00+00:00,141250.66,2.872,146.268,115220.563
2020-11-25 14:00:00+00:00,147716.054,0.909,21.845,116795.418
2020-11-25 15:00:00+00:00,135222.183,1.2570000000000001,26.791,117779.285
2020-11-25 16:00:00+00:00,122259.025,6.566,32.355000000000004,122637.56
2020-11-25 17:00:00+00:00,126714.037,7.197,30.294,123307.227
2020-11-25 18:00:00+00:00,167909.0,1.001,34.662,123603.138
2020-11-25 19:00:00+00:00,177101.0,0.0,37.734,124328.97200000001
2020-11-25 20:00:00+00:00,163636.0,1.003,37.917,126873.61
2020-11-25 21:00:00+00:00,145331.343,0.612,23.84,107523.731
2020-11-25 22:00:00+00:00,153686.088,3.204,27.322,121235.263
2020-11-25 23:00:00+00:00,67510.0,0.0,0.0,57730.0
2020-11-26 00:00:00+00:00,33484.0,0.0,1.0,39314.0
2020-11-26 01:00:00+00:00,158717.001,0.002,32.518,115999.283
2020-11-26 02:00:00+00:00,137742.0,0.0,26.288,112685.489
2020-11-26 03:00:00+00:00,136636.022,0.0,29.962,111714.92300000001
2020-11-26 04:00:00+00:00,137148.00400000002,0.004,29.164,112049.438
2020-11-26 05:00:00+00:00,145608.01,0.01,26.982,110420.962
2020-11-26 06:00:00+00:00,153848.025,0.07,28.474,111471.90299999999
2020-11-26 07:00:00+00:00,166460.001,0.002,38.817,112663.861
2020-11-26 08:00:00+00:00,136264.015,0.045,35.976,115661.185
2020-11-26 09:00:00+00:00,139119.175,1.494,38.171,118161.329
2020-11-26 10:00:00+00:00,142522.0,1.003,80.94200000000001,121243.37599999999
2020-11-26 11:00:00+00:00,146829.014,22.049,269.384,121435.162
2020-11-26 12:00:00+00:00,151511.373,25.079,307.297,121531.82
2020-11-26 13:00:00+00:00,141541.722,23.092,230.652,123613.773
2020-11-26 14:00:00+00:00,139141.212,15.562999999999999,181.56,123564.454
2020-11-26 15:00:00+00:00,132023.005,3.534,103.486,122211.026
2020-11-26 16:00:00+00:00,125487.0,0.082,35.006,129560.82699999999
2020-11-26 17:00:00+00:00,131997.0,0.0,47.322,134980.706
2020-11-26 18:00:00+00:00,168995.0,0.0,42.929,131475.932
2020-11-26 19:00:00+00:00,181497.0,0.0,30.75,133059.761
2020-11-26 20:00:00+00:00,174720.927,0.017,24.997999999999998,131949.55599999998
2020-11-26 21:00:00+00:00,164269.462,0.028,30.31,128753.7
2020-11-26 22:00:00+00:00,153295.0,0.045,34.295,128427.232
2020-11-26 23:00:00+00:00,45216.0,0.0,3.0,54332.0
2020-11-27 00:00:00+00:00,20469.0,0.0,4.0,40625.0
2020-11-27 01:00:00+00:00,137982.255,0.161,29.528,120994.341
2020-11-27 02:00:00+00:00,139820.04200000002,0.078,27.494,118098.557
2020-11-27 03:00:00+00:00,140058.016,1.026,28.861,117075.995
2020-11-27 04:00:00+00:00,141418.0,0.002,30.711,115901.45999999999
2020-11-27 05:00:00+00:00,147531.001,0.032,30.682000000000002,115579.569
2020-11-27 06:00:00+00:00,155675.027,1.18,28.116,114647.156
2020-11-27 07:00:00+00:00,168621.001,0.0,39.979,115213.76000000001
2020-11-27 08:00:00+00:00,139682.002,0.001,39.926,118940.224
2020-11-27 09:00:00+00:00,152530.015,12.009,167.397,117208.968
2020-11-27 10:00:00+00:00,160159.001,46.0,254.304,117338.224
2020-11-27 11:00:00+00:00,159986.251,62.674,173.935,116220.64499999999
2020-11-27 12:00:00+00:00,153360.057,43.04,171.481,119501.682
2020-11-27 13:00:00+00:00,144820.764,23.227,216.64,122894.928
2020-11-27 14:00:00+00:00,151774.011,0.212,155.261,124338.022
2020-11-27 15:00:00+00:00,144021.106,4.26,240.177,123493.306
2020-11-27 16:00:00+00:00,137915.008,0.021,268.481,125169.946
2020-11-27 17:00:00+00:00,135479.009,0.028,255.868,127197.47099999999
2020-11-27 18:00:00+00:00,177110.0,0.003,21.993000000000002,126739.071
2020-11-27 19:00:00+00:00,190080.0,0.0,26.372,131050.258
2020-11-27 20:00:00+00:00,180855.878,0.1,25.855,131551.138
2020-11-27 21:00:00+00:00,177634.04200000002,0.022,26.781,129270.57800000001
2020-11-27 22:00:00+00:00,169252.78399999999,2.463,24.917,129964.42300000001
2020-11-27 23:00:00+00:00,55850.0,0.0,0.0,57249.0
2020-11-28 00:00:00+00:00,44755.0,0.0,1.0,40480.0
2020-11-28 01:00:00+00:00,149462.499,0.359,25.724,121657.39
2020-11-28 02:00:00+00:00,147727.119,1.694,24.727,119116.05900000001
2020-11-28 03:00:00+00:00,153560.0,0.043,31.573999999999998,115520.30900000001
2020-11-28 04:00:00+00:00,149715.0,0.0,31.243000000000002,116020.776
2020-11-28 05:00:00+00:00,155458.0,1.0,30.240000000000002,114239.23999999999
2020-11-28 06:00:00+00:00,161007.0,0.0,32.016,113440.77100000001
2020-11-28 07:00:00+00:00,158356.0,0.001,29.753,114945.761
2020-11-28 08:00:00+00:00,111362.695,3.343,26.241,113053.457
2020-11-28 09:00:00+00:00,125568.128,0.942,28.494,114551.7
2020-11-28 10:00:00+00:00,149763.003,2.025,119.044,114890.063
2020-11-28 11:00:00+00:00,155831.00400000002,298.033,250.039,112062.792
2020-11-28 12:00:00+00:00,172577.334,198.738,305.03200000000004,110954.427
2020-11-28 13:00:00+00:00,166361.03399999999,10.701,293.21000000000004,112454.199
2020-11-28 14:00:00+00:00,156351.345,5.013999999999999,172.702,116861.47200000001
2020-11-28 15:00:00+00:00,144908.005,0.263,122.292,117951.607
2020-11-28 16:00:00+00:00,132498.00400000002,1.165,33.272,120501.487
2020-11-28 17:00:00+00:00,127869.025,0.173,30.313,124698.484
2020-11-28 18:00:00+00:00,175998.016,1.077,27.847,125351.45
2020-11-28 19:00:00+00:00,194787.065,1.723,23.042,128318.39199999999
2020-11-28 20:00:00+00:00,195128.00400000002,2.0389999999999997,33.613,128428.14499999999
2020-11-28 21:00:00+00:00,190870.185,1.019,22.738,127303.64600000001
2020-11-28 22:00:00+00:00,179785.274,0.105,24.357,127591.681
2020-11-28 23:00:00+00:00,59432.0,0.0,1.0,52414.0
2020-11-29 00:00:00+00:00,44043.0,0.0,0.0,38539.0
2020-11-29 01:00:00+00:00,154654.03,0.012,24.055,125775.277
2020-11-29 02:00:00+00:00,153047.002,0.017,24.124,120819.947
2020-11-29 03:00:00+00:00,151163.039,0.0,24.144,118078.50899999999
2020-11-29 04:00:00+00:00,149590.0,1.002,27.063,118947.609
2020-11-29 05:00:00+00:00,152471.0,0.0,25.471,117603.50099999999
2020-11-29 06:00:00+00:00,153819.001,0.015,30.687,117011.25899999999
2020-11-29 07:00:00+00:00,160588.00400000002,0.098,30.031,117220.199
2020-11-29 08:00:00+00:00,108078.72200000001,2.284,26.62,118371.55
2020-11-29 09:00:00+00:00,111233.00099999999,1.003,32.695,116425.512
2020-11-29 10:00:00+00:00,120657.003,1.02,34.991,119239.22
2020-11-29 11:00:00+00:00,134307.505,3.1189999999999998,84.369,120498.55799999999
2020-11-29 12:00:00+00:00,142293.372,15.087,205.283,116465.049
2020-11-29 13:00:00+00:00,137167.941,2.0229999999999997,208.417,119110.419
2020-11-29 14:00:00+00:00,137206.29200000002,2.412,24.682000000000002,120530.47899999999
2020-11-29 15:00:00+00:00,125429.268,1.042,25.161,122832.886
2020-11-29 16:00:00+00:00,113794.00200000001,0.009,31.714,130206.00099999999
2020-11-29 17:00:00+00:00,107774.042,1.071,56.805,132167.198
2020-11-29 18:00:00+00:00,163131.0,0.0,26.4,132331.758
2020-11-29 19:00:00+00:00,180111.128,0.052,26.6,134075.90600000002
2020-11-29 20:00:00+00:00,178604.07799999998,0.181,29.535,131958.622
2020-11-29 21:00:00+00:00,185949.97100000002,5.333,19.817,130002.424
2020-11-29 22:00:00+00:00,173222.175,0.5,25.337,131570.387
2020-11-29 23:00:00+00:00,61747.06,0.249,9.765,55596.825
2020-11-30 00:00:00+00:00,30085.169,0.012,2.077,42092.252
2020-11-30 01:00:00+00:00,135763.15899999999,0.015,23.517,123112.29000000001
2020-11-30 02:00:00+00:00,138111.00400000002,0.0,23.985,120888.08
2020-11-30 03:00:00+00:00,141083.0,1.0,27.836,118719.9
2020-11-30 04:00:00+00:00,137367.001,0.034,32.275999999999996,118369.357
2020-11-30 05:00:00+00:00,142651.0,0.0,29.274,118051.268
2020-11-30 06:00:00+00:00,150126.0,0.0,30.36,118385.77900000001
2020-11-30 07:00:00+00:00,168558.001,1.0,38.638999999999996,117635.425
2020-11-30 08:00:00+00:00,140092.017,0.002,49.088,118760.758
2020-11-30 09:00:00+00:00,153944.34399999998,0.092,154.935,117539.091
2020-11-30 10:00:00+00:00,153806.1,2.013,149.346,118275.56700000001
2020-11-30 11:00:00+00:00,158252.032,1.04,116.751,118076.034
2020-11-30 12:00:00+00:00,153960.328,75.069,213.245,119927.90400000001
2020-11-30 13:00:00+00:00,156841.723,41.592,207.566,123029.917
2020-11-30 14:00:00+00:00,2760863.365,6.763,242.59,262426.104
2020-11-30 15:00:00+00:00,138146.363,3.277,313.272,122569.239
2020-11-30 16:00:00+00:00,123506.242,4.433,230.369,126052.639
2020-11-30 17:00:00+00:00,125859.027,0.167,101.605,129364.45300000001
2020-11-30 18:00:00+00:00,173640.0,0.007,36.287,127287.551
2020-11-30 19:00:00+00:00,185775.0,4.0,29.987000000000002,131337.635
2020-11-30 20:00:00+00:00,182267.003,0.002,21.634,132230.435
2020-11-30 21:00:00+00:00,2798532.608,0.545,29.661,270119.845
2020-11-30 22:00:00+00:00,166278.52000000002,0.748,24.775,132475.706
2020-11-30 23:00:00+00:00,49813.645000000004,2.346,12.301,51557.629
2020-12-01 00:00:00+00:00,33498.0,0.0,7.0,34970.0
2020-12-01 01:00:00+00:00,155987.0,0.0,21.0,117885.0
2020-12-01 02:00:00+00:00,152715.0,1.0,28.0,116736.0
2020-12-01 03:00:00+00:00,153999.0,0.0,23.0,114742.0
2020-12-01 04:00:00+00:00,152428.0,0.0,27.0,114761.0
2020-12-01 05:00:00+00:00,162015.0,0.0,24.0,114611.0
2020-12-01 06:00:00+00:00,171386.0,0.0,27.0,114199.0
2020-12-01 07:00:00+00:00,189921.0,0.0,24.0,113912.0
2020-12-01 08:00:00+00:00,156391.0,0.0,25.0,116496.0
2020-12-01 09:00:00+00:00,161738.0,62.0,198.0,115998.0
2020-12-01 10:00:00+00:00,172693.0,19.0,257.0,117649.0
2020-12-01 11:00:00+00:00,178329.0,99.0,184.0,114805.0
2020-12-01 12:00:00+00:00,170341.0,462.0,262.0,115049.0
2020-12-01 13:00:00+00:00,163868.0,202.0,271.0,116916.0
2020-12-01 14:00:00+00:00,157867.0,31.0,282.0,119433.0
2020-12-01 15:00:00+00:00,153541.0,1.0,488.0,120295.0
2020-12-01 16:00:00+00:00,146980.0,17.0,444.0,122457.0
2020-12-01 17:00:00+00:00,155253.0,5.0,151.0,124901.0
2020-12-01 18:00:00+00:00,202245.0,0.0,20.0,124513.0
2020-12-01 19:00:00+00:00,216167.0,0.0,22.0,128556.0
2020-12-01 20:00:00+00:00,204518.0,2.0,24.0,130724.0
2020-12-01 21:00:00+00:00,201201.0,0.0,20.0,129561.0
2020-12-01 22:00:00+00:00,189108.0,0.0,21.0,129666.0
2020-12-01 23:00:00+00:00,91921.0,0.0,9.0,55588.0
2020-12-02 00:00:00+00:00,73621.0,0.0,4.0,44980.0
2020-12-02 01:00:00+00:00,161722.08000000002,0.016,21.394,128561.16
2020-12-02 02:00:00+00:00,154290.001,0.003,17.567999999999998,125026.826
2020-12-02 03:00:00+00:00,158456.026,0.039,18.158,124856.818
2020-12-02 04:00:00+00:00,156397.0,0.0,21.752,125041.436
2020-12-02 05:00:00+00:00,159450.0,1.0,22.992,123973.311
2020-12-02 06:00:00+00:00,166203.001,0.056,21.922,122648.878
2020-12-02 07:00:00+00:00,184784.039,1.483,24.695999999999998,123326.894
2020-12-02 08:00:00+00:00,162673.196,0.102,25.674,126187.879
2020-12-02 09:00:00+00:00,160280.608,9.465,131.132,127023.868
2020-12-02 10:00:00+00:00,168397.03999999998,51.367000000000004,271.677,127563.943
2020-12-02 11:00:00+00:00,179706.032,95.602,178.642,126442.609
2020-12-02 12:00:00+00:00,176209.402,46.056,312.27,127310.815
2020-12-02 13:00:00+00:00,162772.12300000002,32.179,313.04499999999996,131097.24300000002
2020-12-02 14:00:00+00:00,166261.348,23.259999999999998,274.47900000000004,131669.198
2020-12-02 15:00:00+00:00,147453.038,39.118,261.93399999999997,131640.639
2020-12-02 16:00:00+00:00,137863.207,277.061,260.248,133855.358
2020-12-02 17:00:00+00:00,139879.855,1.585,233.196,135158.761
2020-12-02 18:00:00+00:00,195400.035,2.9699999999999998,20.591,135208.635
2020-12-02 19:00:00+00:00,211159.12,0.402,21.868000000000002,139645.273
2020-12-02 20:00:00+00:00,203034.00400000002,0.113,29.111,141413.947
2020-12-02 21:00:00+00:00,202680.85,0.296,23.043,137599.951
2020-12-02 22:00:00+00:00,183339.207,1.023,16.114,138257.647
2020-12-02 23:00:00+00:00,104171.0,0.0,6.0,66631.0
2020-12-03 00:00:00+00:00,57607.0,0.0,1.0,49814.0
2020-12-03 01:00:00+00:00,125232.038,0.119,29.736,122453.14600000001
2020-12-03 02:00:00+00:00,124865.0,0.003,26.584,119643.989
2020-12-03 03:00:00+00:00,127503.00099999999,0.001,29.787,117441.281
2020-12-03 04:00:00+00:00,123816.0,0.002,30.309,118466.91399999999
2020-12-03 05:00:00+00:00,135050.0,0.0,27.978,118115.47099999999
2020-12-03 06:00:00+00:00,143038.0,0.001,28.259999999999998,117900.82699999999
2020-12-03 07:00:00+00:00,161458.0,0.015,43.726,118230.343
2020-12-03 08:00:00+00:00,153416.01799999998,0.26,38.057,120261.257
2020-12-03 09:00:00+00:00,153391.017,0.009,189.957,120859.42199999999
2020-12-03 10:00:00+00:00,152109.08299999998,2.461,189.363,121870.975
2020-12-03 11:00:00+00:00,166212.532,34.837,223.81,121879.562
2020-12-03 12:00:00+00:00,160493.59100000001,261.94100000000003,254.101,124050.57699999999
2020-12-03 13:00:00+00:00,151942.885,49.428,164.749,123300.7
2020-12-03 14:00:00+00:00,151720.001,0.134,307.58500000000004,123544.94
2020-12-03 15:00:00+00:00,145940.646,7.524,190.002,125188.571
2020-12-03 16:00:00+00:00,143875.135,7.057,290.392,127543.3
2020-12-03 17:00:00+00:00,136475.975,2.524,81.148,129583.41399999999
2020-12-03 18:00:00+00:00,156869.671,3.458,26.233,131034.378
2020-12-03 19:00:00+00:00,174108.12900000002,0.048,34.64,134962.829
2020-12-03 20:00:00+00:00,163283.347,0.572,41.962,133746.128
2020-12-03 21:00:00+00:00,168945.178,1.054,31.887999999999998,133101.904
2020-12-03 22:00:00+00:00,152293.08000000002,1.331,25.491,133426.992
2020-12-03 23:00:00+00:00,96187.0,0.0,15.0,79825.0
2020-12-04 00:00:00+00:00,51467.0,0.0,14.0,48888.0
2020-12-04 01:00:00+00:00,117360.906,1.098,13.307,100773.35399999999
2020-12-04 02:00:00+00:00,116156.114,0.646,13.971,98275.275
2020-12-04 03:00:00+00:00,118666.01000000001,0.0,14.565999999999999,96475.46100000001
2020-12-04 04:00:00+00:00,116050.006,0.012,13.120000000000001,95007.84599999999
2020-12-04 05:00:00+00:00,122704.00099999999,0.047,17.126,95915.107
2020-12-04 06:00:00+00:00,127831.0,0.022,15.888,95072.918
2020-12-04 07:00:00+00:00,143668.0,0.009,22.566000000000003,95698.85500000001
2020-12-04 08:00:00+00:00,120745.034,1.468,21.002,99524.326
2020-12-04 09:00:00+00:00,119549.606,10.263,45.909,98779.16
2020-12-04 10:00:00+00:00,118585.012,3.42,162.9,98528.051
2020-12-04 11:00:00+00:00,118842.913,184.784,229.345,99629.94
2020-12-04 12:00:00+00:00,122670.54699999999,4.378,201.647,101911.485
2020-12-04 13:00:00+00:00,115478.319,9.657,134.214,102099.38500000001
2020-12-04 14:00:00+00:00,120331.22899999999,4.242,169.199,99131.044
