timestamp,R1,R2,R3,R4
2020-06-07 05:00:00+00:00,1015505.615,27.712,64.12100000000001,590268.138
2020-06-07 06:00:00+00:00,691404.103,33.013,191.725,579125.685
2020-06-07 07:00:00+00:00,714141.7509999999,310.162,364.43600000000004,576657.2030000001
2020-06-07 08:00:00+00:00,793620.236,1281.417,698.0360000000001,574453.195
2020-06-07 09:00:00+00:00,881008.3709999999,1217.583,595.069,563060.4159999999
2020-06-07 10:00:00+00:00,937863.4079999999,1517.742,911.493,561529.117
2020-06-07 11:00:00+00:00,947053.796,1478.966,821.6410000000001,568584.996
2020-06-07 12:00:00+00:00,910636.905,2211.929,864.044,575905.2280000001
2020-06-07 13:00:00+00:00,850299.2390000001,1640.327,755.523,582375.933
2020-06-07 14:00:00+00:00,797385.233,1453.805,900.73,583199.8069999999
2020-06-07 15:00:00+00:00,765435.777,1903.382,675.889,595280.819
2020-06-07 16:00:00+00:00,751228.441,1694.28,843.438,604308.353
2020-06-07 17:00:00+00:00,769577.9,1378.8020000000001,824.348,600811.4979999999
2020-06-07 18:00:00+00:00,812287.968,1516.675,750.88,598303.7999999999
2020-06-07 19:00:00+00:00,834591.117,351.182,271.65999999999997,602945.248
2020-06-07 20:00:00+00:00,959185.485,66.923,71.693,613353.6030000001
2020-06-07 21:00:00+00:00,1232359.298,61.269999999999996,76.965,636651.734
2020-06-07 22:00:00+00:00,509324.001,34.003,58.419,301073.789
2020-06-07 23:00:00+00:00,379152.001,29.000999999999998,59.422,245926.598
2020-06-08 00:00:00+00:00,1115704.139,24.740000000000002,82.223,635919.85
2020-06-08 01:00:00+00:00,1106626.576,24.219,74.227,620140.626
2020-06-08 02:00:00+00:00,1096467.475,28.506,76.081,614142.297
2020-06-08 03:00:00+00:00,1082573.1099999999,24.436999999999998,75.154,616743.188
2020-06-08 04:00:00+00:00,1074894.141,38.588,77.657,621814.266
2020-06-08 05:00:00+00:00,1061810.065,58.079,66.928,616691.9280000001
2020-06-08 06:00:00+00:00,721458.4839999999,76.483,71.212,603687.954
2020-06-08 07:00:00+00:00,772256.9619999999,559.939,246.09199999999998,602872.578
2020-06-08 08:00:00+00:00,874326.274,884.27,960.638,605268.4299999998
2020-06-08 09:00:00+00:00,3229351.853,889.9069999999999,977.05,703602.3500000001
2020-06-08 10:00:00+00:00,994295.442,891.1510000000001,1076.134,616077.238
2020-06-08 11:00:00+00:00,964277.598,1462.636,1149.5990000000002,620921.385
2020-06-08 12:00:00+00:00,938245.903,1774.7269999999999,1249.9360000000001,630699.845
2020-06-08 13:00:00+00:00,888150.1910000001,1442.008,1217.863,626450.217
2020-06-08 14:00:00+00:00,802162.239,1436.526,1298.597,622251.3970000001
2020-06-08 15:00:00+00:00,783236.6579999999,1446.783,1178.3,629326.4829999999
2020-06-08 16:00:00+00:00,810346.415,1239.58,1171.242,649459.76
2020-06-08 17:00:00+00:00,832106.923,1682.782,1067.154,650306.24
2020-06-08 18:00:00+00:00,847664.128,1049.726,855.159,648234.637
2020-06-08 19:00:00+00:00,838541.899,183.20499999999998,642.815,648643.5519999999
2020-06-08 20:00:00+00:00,940839.194,90.602,92.283,654566.534
2020-06-08 21:00:00+00:00,1287248.7030000002,88.172,79.934,673486.1469999999
2020-06-08 22:00:00+00:00,640696.686,22.0,48.0,327555.901
2020-06-08 23:00:00+00:00,431539.912,39.0,10.0,264830.11
2020-06-09 00:00:00+00:00,1011915.319,52.586,42.926,644508.377
2020-06-09 01:00:00+00:00,1006733.038,41.272999999999996,37.443,631279.491
2020-06-09 02:00:00+00:00,1002272.336,18.508,44.3,628612.758
2020-06-09 03:00:00+00:00,970831.934,23.541,44.542,623265.068
2020-06-09 04:00:00+00:00,960671.2390000001,26.511,33.966,627914.541
2020-06-09 05:00:00+00:00,960561.0809999999,54.044,38.149,614003.945
2020-06-09 06:00:00+00:00,692346.95,118.196,37.708,598029.6200000001
2020-06-09 07:00:00+00:00,746078.115,188.65800000000002,306.11,598581.5140000002
2020-06-09 08:00:00+00:00,870168.2060000001,1228.031,803.604,602866.4380000001
2020-06-09 09:00:00+00:00,918219.2130000001,1704.107,713.97,599484.1830000001
2020-06-09 10:00:00+00:00,979717.1470000001,1741.412,865.15,607392.474
2020-06-09 11:00:00+00:00,987510.799,1543.28,995.2819999999999,619447.18
2020-06-09 12:00:00+00:00,954401.5669999999,1704.873,1061.887,624917.088
2020-06-09 13:00:00+00:00,887159.0249999999,1635.205,1003.629,624107.5340000001
2020-06-09 14:00:00+00:00,837917.131,1518.158,1093.5520000000001,612626.508
2020-06-09 15:00:00+00:00,808587.676,1376.489,1023.2479999999999,619048.5699999998
2020-06-09 16:00:00+00:00,806734.209,1534.372,1058.7759999999998,632085.231
2020-06-09 17:00:00+00:00,876046.62,1700.59,857.8109999999999,634185.8489999999
2020-06-09 18:00:00+00:00,897906.7559999999,952.614,836.44,634334.7809999998
2020-06-09 19:00:00+00:00,869555.969,207.74,534.576,634377.405
2020-06-09 20:00:00+00:00,945966.2799999999,131.78,60.527,630910.0690000001
2020-06-09 21:00:00+00:00,1231307.216,118.244,29.367,652388.9500000001
2020-06-09 22:00:00+00:00,570226.6669999999,36.0,25.445999999999998,328691.19200000004
2020-06-09 23:00:00+00:00,340110.12,22.003,33.873999999999995,242172.194
2020-06-10 00:00:00+00:00,994740.5149999999,32.997,82.268,609616.839
2020-06-10 01:00:00+00:00,984351.372,38.714,76.501,598705.97
2020-06-10 02:00:00+00:00,957149.156,42.664,78.332,589994.2259999999
2020-06-10 03:00:00+00:00,961593.194,27.222,81.757,599927.615
2020-06-10 04:00:00+00:00,965083.287,27.253,74.622,602547.677
2020-06-10 05:00:00+00:00,967497.608,61.415,74.084,592806.2339999999
2020-06-10 06:00:00+00:00,664201.477,92.31,87.15899999999999,576690.094
2020-06-10 07:00:00+00:00,736053.3210000001,364.188,246.89100000000002,575270.0179999999
2020-06-10 08:00:00+00:00,827725.7719999999,1334.908,831.464,591742.704
2020-06-10 09:00:00+00:00,909605.425,1782.299,729.135,582821.787
2020-06-10 10:00:00+00:00,938053.542,1928.321,887.251,574877.1419999999
2020-06-10 11:00:00+00:00,963151.9029999999,1518.078,985.55,585524.686
2020-06-10 12:00:00+00:00,935023.729,1563.216,982.368,593606.676
2020-06-10 13:00:00+00:00,883816.998,1290.138,917.087,595139.103
2020-06-10 14:00:00+00:00,817999.965,1744.002,951.7289999999999,592779.3620000001
2020-06-10 15:00:00+00:00,765785.58,1537.692,989.926,595622.985
2020-06-10 16:00:00+00:00,766363.3539999999,1271.296,1027.2069999999999,606598.16
2020-06-10 17:00:00+00:00,796120.716,1541.196,972.722,599231.0489999999
2020-06-10 18:00:00+00:00,825769.4979999999,677.046,905.5120000000001,594312.175
2020-06-10 19:00:00+00:00,802130.7479999999,251.66899999999998,539.6479999999999,605556.5580000001
2020-06-10 20:00:00+00:00,893673.8769999999,117.895,83.01599999999999,615925.502
2020-06-10 21:00:00+00:00,1210462.169,86.327,84.207,635114.308
2020-06-10 22:00:00+00:00,562621.483,22.0,25.0,328585.379
2020-06-10 23:00:00+00:00,399446.472,24.0,9.0,254499.347
2020-06-11 00:00:00+00:00,1111135.031,48.097,64.469,630990.682
2020-06-11 01:00:00+00:00,1085703.9959999998,36.751,60.564,613009.751
2020-06-11 02:00:00+00:00,1344401.5690000001,25.677,64.579,613780.932
2020-06-11 03:00:00+00:00,1044179.684,31.065,61.486000000000004,609552.1039999999
2020-06-11 04:00:00+00:00,1024440.156,60.587,56.641,604344.866
2020-06-11 05:00:00+00:00,1036003.435,44.095,74.886,606852.5479999998
2020-06-11 06:00:00+00:00,734303.654,90.428,66.445,585748.171
2020-06-11 07:00:00+00:00,782014.975,103.68,300.05,579944.3089999999
2020-06-11 08:00:00+00:00,876370.4349999999,865.667,844.385,595039.3829999999
2020-06-11 09:00:00+00:00,939157.8209999999,1339.525,751.639,606575.63
2020-06-11 10:00:00+00:00,985514.338,1500.013,932.0830000000001,602276.7840000001
2020-06-11 11:00:00+00:00,995776.15,1106.545,991.7520000000001,612457.1749999999
2020-06-11 12:00:00+00:00,983794.622,1526.484,907.3149999999999,620259.3380000001
2020-06-11 13:00:00+00:00,903383.069,1416.772,884.959,612539.357
2020-06-11 14:00:00+00:00,821990.67,1410.644,927.4060000000001,603492.588
2020-06-11 15:00:00+00:00,790659.6170000001,1433.907,943.019,610478.782
2020-06-11 16:00:00+00:00,780264.118,1321.534,935.94,621188.086
2020-06-11 17:00:00+00:00,824962.9180000001,1302.002,856.2489999999999,615883.4450000001
2020-06-11 18:00:00+00:00,865072.141,462.097,685.0930000000001,616912.843
2020-06-11 19:00:00+00:00,849056.506,155.927,297.408,623848.12
2020-06-11 20:00:00+00:00,933207.3670000001,95.363,66.273,624497.74
2020-06-11 21:00:00+00:00,1251004.867,88.676,71.386,642464.0309999998
2020-06-11 22:00:00+00:00,467978.638,44.004,43.422,324236.73699999996
2020-06-11 23:00:00+00:00,311618.579,21.009999999999998,26.312,252520.239
2020-06-12 00:00:00+00:00,1350851.2770000002,30.709,76.389,642011.6470000001
2020-06-12 01:00:00+00:00,1079745.068,22.345,85.437,625272.063
2020-06-12 02:00:00+00:00,1075940.804,22.496000000000002,75.10300000000001,620603.9400000001
2020-06-12 03:00:00+00:00,1052359.928,27.475,76.451,622303.255
2020-06-12 04:00:00+00:00,1032328.605,33.997,78.827,621916.202
2020-06-12 05:00:00+00:00,1055772.6469999999,53.339,69.862,621065.0419999999
2020-06-12 06:00:00+00:00,738297.6,64.42,69.75999999999999,603032.7370000001
2020-06-12 07:00:00+00:00,770007.788,118.968,221.997,604079.849
2020-06-12 08:00:00+00:00,870429.8250000001,435.726,643.107,619501.609
2020-06-12 09:00:00+00:00,910684.427,1313.49,783.078,624493.086
2020-06-12 10:00:00+00:00,930762.6150000001,826.663,819.356,621693.108
2020-06-12 11:00:00+00:00,955322.5129999999,1408.695,814.548,637976.444
2020-06-12 12:00:00+00:00,940652.034,1525.632,1033.4610000000002,622877.055
2020-06-12 13:00:00+00:00,906381.213,1326.975,965.428,625367.15
2020-06-12 14:00:00+00:00,860317.198,1576.948,1023.924,620165.1730000001
2020-06-12 15:00:00+00:00,796940.967,1508.624,985.169,618475.647
2020-06-12 16:00:00+00:00,791802.13,1455.769,1031.496,634615.5780000001
2020-06-12 17:00:00+00:00,828735.371,1587.287,855.8929999999999,633052.201
2020-06-12 18:00:00+00:00,858990.003,460.586,872.048,634569.6830000002
2020-06-12 19:00:00+00:00,849015.504,229.262,482.944,632337.61
2020-06-12 20:00:00+00:00,932305.63,147.144,132.222,642346.785
2020-06-12 21:00:00+00:00,1286187.706,74.99600000000001,92.69800000000001,660086.2220000001
2020-06-12 22:00:00+00:00,442606.005,15.363,21.023,316366.201
2020-06-12 23:00:00+00:00,323155.902,13.943999999999999,9.027,263268.71
2020-06-13 00:00:00+00:00,1130474.372,35.635,74.602,637780.057
2020-06-13 01:00:00+00:00,1077715.918,45.760999999999996,64.22,621665.5090000001
2020-06-13 02:00:00+00:00,1076994.717,42.75,69.577,617675.955
2020-06-13 03:00:00+00:00,1057400.605,37.004999999999995,59.468,613603.7850000001
2020-06-13 04:00:00+00:00,1046408.139,52.016,66.275,608979.67
2020-06-13 05:00:00+00:00,1038125.781,44.249,65.925,615325.732
2020-06-13 06:00:00+00:00,678585.1070000001,71.658,72.134,606913.521
2020-06-13 07:00:00+00:00,726422.1140000001,44.114999999999995,315.18899999999996,590810.142
2020-06-13 08:00:00+00:00,816668.3080000001,1350.4569999999999,737.43,589366.665
2020-06-13 09:00:00+00:00,936551.3319999999,872.819,717.872,593851.3450000001
2020-06-13 10:00:00+00:00,972715.3840000001,1935.559,967.413,589208.382
2020-06-13 11:00:00+00:00,988590.0580000001,1325.602,929.586,595375.1309999999
2020-06-13 12:00:00+00:00,971463.4469999999,1710.469,891.328,593846.0420000001
2020-06-13 13:00:00+00:00,907158.182,1564.726,1037.122,593153.2899999999
2020-06-13 14:00:00+00:00,849281.3539999999,1479.902,821.698,593883.5950000001
2020-06-13 15:00:00+00:00,782597.424,1724.745,866.974,594737.858
2020-06-13 16:00:00+00:00,796669.7189999999,1707.796,961.5169999999999,606704.0989999999
2020-06-13 17:00:00+00:00,793843.3700000001,1715.642,947.038,610511.712
2020-06-13 18:00:00+00:00,801417.3840000001,625.535,786.5269999999999,608346.328
2020-06-13 19:00:00+00:00,815741.476,222.62099999999998,220.585,617731.865
2020-06-13 20:00:00+00:00,930764.0920000001,99.584,58.425,629247.965
2020-06-13 21:00:00+00:00,1286720.1880000003,142.228,74.739,643353.16
2020-06-13 22:00:00+00:00,463432.14,14.085,18.278,303823.59300000005
2020-06-13 23:00:00+00:00,297541.071,26.003999999999998,17.130000000000003,242591.07499999995
2020-06-14 00:00:00+00:00,1071759.373,50.650999999999996,73.711,659941.809
2020-06-14 01:00:00+00:00,1056893.659,47.791,80.94800000000001,634578.805
2020-06-14 02:00:00+00:00,1055516.851,32.847,76.723,630687.1669999999
2020-06-14 03:00:00+00:00,1016505.442,42.033,79.419,624289.903
2020-06-14 04:00:00+00:00,982248.6740000001,27.858,72.908,618461.239
2020-06-14 05:00:00+00:00,963389.3700000001,33.667,75.90700000000001,617345.9959999999
2020-06-14 06:00:00+00:00,643641.3319999999,47.126000000000005,75.533,604560.14
2020-06-14 07:00:00+00:00,659787.933,47.677,459.804,603860.004
2020-06-14 08:00:00+00:00,754729.225,1258.371,754.709,602312.48
2020-06-14 09:00:00+00:00,856215.4249999999,1372.105,845.598,592284.3570000001
2020-06-14 10:00:00+00:00,887660.7760000001,1476.3600000000001,929.799,586120.107
2020-06-14 11:00:00+00:00,875471.232,1196.421,903.693,589181.7849999999
2020-06-14 12:00:00+00:00,849710.8539999999,1376.834,1012.055,597881.583
2020-06-14 13:00:00+00:00,814130.9140000001,1290.679,938.3280000000001,607580.561
2020-06-14 14:00:00+00:00,760617.719,1191.837,930.964,614252.7139999999
2020-06-14 15:00:00+00:00,722171.529,1201.231,982.994,626184.855
2020-06-14 16:00:00+00:00,697571.5419999999,1616.0639999999999,860.273,634407.726
2020-06-14 17:00:00+00:00,726818.829,2083.75,921.552,631749.031
2020-06-14 18:00:00+00:00,763493.069,1500.1680000000001,868.7260000000001,632179.739
2020-06-14 19:00:00+00:00,783026.1589999999,392.751,205.435,633633.8489999999
2020-06-14 20:00:00+00:00,907635.761,158.889,98.467,646187.434
2020-06-14 21:00:00+00:00,1227875.3320000002,93.381,68.179,661792.694
2020-06-14 22:00:00+00:00,562746.8840000001,51.596000000000004,22.303,345703.612
2020-06-14 23:00:00+00:00,399716.934,22.008,32.6,264119.752
2020-06-15 00:00:00+00:00,1064746.5010000002,36.581,66.745,629204.669
2020-06-15 01:00:00+00:00,1049774.788,37.68,69.759,613615.46
2020-06-15 02:00:00+00:00,1056120.8509999998,32.596000000000004,79.977,616253.389
2020-06-15 03:00:00+00:00,1042064.1039999999,31.59,73.325,620789.158
2020-06-15 04:00:00+00:00,1027600.45,26.488,74.923,618383.8310000001
2020-06-15 05:00:00+00:00,1028128.558,68.521,75.288,615154.304
2020-06-15 06:00:00+00:00,705830.173,96.51599999999999,83.981,601026.5240000001
2020-06-15 07:00:00+00:00,760993.343,330.68899999999996,362.209,600236.1030000001
2020-06-15 08:00:00+00:00,850848.345,1602.782,688.271,600620.353
2020-06-15 09:00:00+00:00,927154.7880000001,1623.118,776.562,597735.848
2020-06-15 10:00:00+00:00,943207.594,1060.4,906.1,600993.585
2020-06-15 11:00:00+00:00,967419.737,1597.142,924.145,610707.717
2020-06-15 12:00:00+00:00,957666.5440000001,1502.276,944.1009999999999,615544.2130000001
2020-06-15 13:00:00+00:00,907222.9,1378.72,1042.003,615239.274
2020-06-15 14:00:00+00:00,845002.716,1309.943,1029.8,607490.4530000001
2020-06-15 15:00:00+00:00,772582.5840000001,1206.609,837.3800000000001,609918.478
2020-06-15 16:00:00+00:00,761824.4670000001,866.987,894.976,631457.147
2020-06-15 17:00:00+00:00,809161.943,1401.059,939.1229999999999,639791.629
2020-06-15 18:00:00+00:00,862689.327,795.139,832.028,631409.2039999999
2020-06-15 19:00:00+00:00,863860.2660000001,162.796,350.88300000000004,633946.9140000001
2020-06-15 20:00:00+00:00,951741.142,213.03,84.083,623942.329
2020-06-15 21:00:00+00:00,1277572.206,97.244,79.145,642896.2940000001
2020-06-15 22:00:00+00:00,530055.523,19.049,28.177,313776.471
2020-06-15 23:00:00+00:00,351066.971,22.0,10.0,228244.646
2020-06-16 00:00:00+00:00,1058040.1030000001,30.713,64.001,605433.674
2020-06-16 01:00:00+00:00,1043238.721,28.355,58.0,589392.835
2020-06-16 02:00:00+00:00,1047828.718,38.039,62.001,583041.762
2020-06-16 03:00:00+00:00,1031058.527,26.573,59.001000000000005,583732.536
2020-06-16 04:00:00+00:00,1013697.475,27.345,60.0,580953.3999999999
2020-06-16 05:00:00+00:00,1011085.326,83.72800000000001,65.00399999999999,581048.998
2020-06-16 06:00:00+00:00,709130.091,83.106,57.001,563738.182
2020-06-16 07:00:00+00:00,761922.245,493.159,466.28499999999997,566947.968
2020-06-16 08:00:00+00:00,881754.073,1544.079,720.134,568547.5719999999
2020-06-16 09:00:00+00:00,954419.61,1714.966,724.292,575977.115
2020-06-16 10:00:00+00:00,980362.703,1427.567,892.315,573755.0480000001
2020-06-16 11:00:00+00:00,971360.0900000001,1245.351,916.602,580325.5210000001
2020-06-16 12:00:00+00:00,926216.804,1514.038,867.0160000000001,585506.128
2020-06-16 13:00:00+00:00,895451.7669999999,1437.429,891.025,591207.272
2020-06-16 14:00:00+00:00,858024.5789999999,1325.549,885.206,583217.483
2020-06-16 15:00:00+00:00,831782.443,1285.74,698.031,593997.3870000001
2020-06-16 16:00:00+00:00,797736.102,1367.23,875.021,602402.862
2020-06-16 17:00:00+00:00,846865.756,1337.6109999999999,777.046,601040.51
2020-06-16 18:00:00+00:00,877538.412,746.502,757.149,599283.834
2020-06-16 19:00:00+00:00,898834.324,382.521,523.03,613764.1229999999
2020-06-16 20:00:00+00:00,983214.007,110.646,87.883,601428.7119999999
2020-06-16 21:00:00+00:00,1272383.5590000001,80.15299999999999,58.456,616433.577
2020-06-16 22:00:00+00:00,595075.7870000001,50.0,11.0,331237.349
2020-06-16 23:00:00+00:00,431988.24,24.0,7.0,244610.59699999998
2020-06-17 00:00:00+00:00,1124807.049,49.809,84.029,615016.6869999999
2020-06-17 01:00:00+00:00,1109638.858,36.9,88.963,601324.684
2020-06-17 02:00:00+00:00,1098482.206,35.91,81.4,594219.8560000001
2020-06-17 03:00:00+00:00,1089066.5829999999,29.093,93.44200000000001,598253.7350000001
2020-06-17 04:00:00+00:00,1084867.684,22.886,82.695,593168.585
2020-06-17 05:00:00+00:00,1091176.4409999999,100.536,83.012,587885.8350000001
2020-06-17 06:00:00+00:00,748072.496,136.934,87.203,572486.821
2020-06-17 07:00:00+00:00,788262.296,321.736,172.025,572509.191
2020-06-17 08:00:00+00:00,867966.4069999999,1581.629,782.309,571791.3339999999
2020-06-17 09:00:00+00:00,940571.9910000002,1335.767,861.513,571778.761
2020-06-17 10:00:00+00:00,1008831.4539999999,1163.175,915.712,574965.914
2020-06-17 11:00:00+00:00,1004265.0909999999,1395.941,999.45,583895.6479999999
2020-06-17 12:00:00+00:00,989639.4890000001,1314.684,1055.555,593901.626
2020-06-17 13:00:00+00:00,930680.044,1311.334,907.2090000000001,597546.6649999999
2020-06-17 14:00:00+00:00,864950.038,1318.719,1080.237,589730.272
2020-06-17 15:00:00+00:00,812689.8900000001,1270.098,954.965,588326.6020000001
2020-06-17 16:00:00+00:00,816185.002,1105.933,1001.707,597597.256
2020-06-17 17:00:00+00:00,877111.149,1552.01,976.086,592590.291
2020-06-17 18:00:00+00:00,905192.852,1007.737,829.1510000000001,592428.1599999999
2020-06-17 19:00:00+00:00,899764.3920000001,256.603,561.213,608011.9230000001
2020-06-17 20:00:00+00:00,945389.2729999999,159.142,106.873,605796.084
2020-06-17 21:00:00+00:00,1322159.384,122.814,88.7,622533.912
2020-06-17 22:00:00+00:00,517386.51,48.001,19.65,274422.527
2020-06-17 23:00:00+00:00,276587.078,12.001,20.058999999999997,189750.19999999998
2020-06-18 00:00:00+00:00,1016744.452,34.156,85.306,591351.972
2020-06-18 01:00:00+00:00,1016345.9180000001,33.875,82.905,580896.5710000001
2020-06-18 02:00:00+00:00,1012110.682,29.079,83.418,578892.6739999999
2020-06-18 03:00:00+00:00,983220.575,26.75,77.002,575974.721
2020-06-18 04:00:00+00:00,960373.443,32.552,79.562,573357.56
2020-06-18 05:00:00+00:00,967960.165,59.547,78.437,574101.0910000001
2020-06-18 06:00:00+00:00,702416.752,103.142,81.543,562485.3060000001
2020-06-18 07:00:00+00:00,766137.5789999999,173.202,156.971,573172.3510000001
2020-06-18 08:00:00+00:00,861027.858,1185.503,701.722,582111.167
2020-06-18 09:00:00+00:00,963194.749,1350.2,788.7909999999999,585908.545
2020-06-18 10:00:00+00:00,983999.6939999999,1336.909,808.95,576726.987
2020-06-18 11:00:00+00:00,958732.461,1268.209,877.376,581339.85
