timestamp,R1,R2,R3,R4
2020-01-16 21:00:00+00:00,262819.602,142.0,47.0,409099.25899999996
2020-01-16 22:00:00+00:00,241716.07,108.0,44.0,406917.071
2020-01-16 23:00:00+00:00,202442.28399999999,47.406,50.288,420368.048
2020-01-17 00:00:00+00:00,142718.304,45.137,44.149,319833.017
2020-01-17 01:00:00+00:00,15306.001,8.353,5.109999999999999,49572.076
2020-01-17 02:00:00+00:00,14923.0,11.664,6.183,48958.433
2020-01-17 03:00:00+00:00,15150.001,7.49,6.926,48925.964
2020-01-17 04:00:00+00:00,16370.0,6.168,4.359,48372.239
2020-01-17 05:00:00+00:00,15544.077000000001,13.02,4.279,48928.804000000004
2020-01-17 06:00:00+00:00,16212.113000000001,49.455,4.316,48407.579
2020-01-17 07:00:00+00:00,18500.237999999998,127.874,8.471,49473.079
2020-01-17 08:00:00+00:00,22001.301,152.808,6.1579999999999995,50435.27099999999
2020-01-17 09:00:00+00:00,24093.28,168.148,3.752,50179.238
2020-01-17 10:00:00+00:00,25673.665,62.062,9.045,50131.623999999996
2020-01-17 11:00:00+00:00,27258.655,67.057,3.315,49461.93
2020-01-17 12:00:00+00:00,27706.583,56.6,3.323,50338.067
2020-01-17 13:00:00+00:00,26674.763,110.465,4.843,50780.775
2020-01-17 14:00:00+00:00,26960.855,179.795,12.078,52566.668000000005
2020-01-17 15:00:00+00:00,25106.782,157.298,9.908999999999999,51000.117
2020-01-17 16:00:00+00:00,22835.395,204.005,7.15,50983.636
2020-01-17 17:00:00+00:00,22413.5,165.427,5.845,51094.161
2020-01-17 18:00:00+00:00,24913.824,153.572,4.0,51736.45
2020-01-17 19:00:00+00:00,23500.929,157.014,4.0,52573.219
2020-01-17 20:00:00+00:00,23108.46,149.29,8.0,52839.657999999996
2020-01-17 21:00:00+00:00,22806.425,187.357,3.0,52535.416
2020-01-17 22:00:00+00:00,21454.863,101.498,4.015,51859.393
2020-01-17 23:00:00+00:00,86256.416,100.237,45.01,179476.49300000002
2020-01-18 00:00:00+00:00,50429.033,46.093,34.165,120684.845
2020-01-18 01:00:00+00:00,49102.487,89.009,33.966,157941.245
2020-01-18 02:00:00+00:00,48553.169,39.838,32.21,152672.028
2020-01-18 03:00:00+00:00,45982.136,78.259,31.042,144783.90399999998
2020-01-18 04:00:00+00:00,46758.839,80.465,35.585,143706.3
2020-01-18 05:00:00+00:00,45287.089,21.526,34.416,141659.717
2020-01-18 06:00:00+00:00,47074.576,48.177,39.522999999999996,141275.557
2020-01-18 07:00:00+00:00,48116.552,57.313,39.552,140325.573
2020-01-18 08:00:00+00:00,55721.079000000005,117.299,41.346000000000004,140584.826
2020-01-18 09:00:00+00:00,70434.693,137.739,39.996,136606.92599999998
2020-01-18 10:00:00+00:00,85361.22899999999,167.661,47.757,139033.239
2020-01-18 11:00:00+00:00,83298.106,179.302,50.008,140555.601
2020-01-18 12:00:00+00:00,87703.695,224.094,55.126999999999995,143024.466
2020-01-18 13:00:00+00:00,83146.159,207.305,54.179,142181.294
2020-01-18 14:00:00+00:00,81349.23,79.66499999999999,54.894,139891.892
2020-01-18 15:00:00+00:00,73433.411,192.4,51.128,139998.395
2020-01-18 16:00:00+00:00,67780.895,140.885,43.493,145562.42
2020-01-18 17:00:00+00:00,63875.153,131.929,32.019,146761.241
2020-01-18 18:00:00+00:00,62445.492999999995,154.175,38.0,150379.755
2020-01-18 19:00:00+00:00,66576.821,191.279,43.281,153728.29599999997
2020-01-18 20:00:00+00:00,65395.498,169.108,46.166,153550.787
2020-01-18 21:00:00+00:00,76918.805,225.206,44.006,151298.845
2020-01-18 22:00:00+00:00,68320.175,139.22899999999998,39.023,152347.67200000002
2020-01-18 23:00:00+00:00,72293.153,137.10500000000002,42.028999999999996,186537.625
2020-01-19 00:00:00+00:00,36237.0,108.0,36.0,110753.0
2020-01-19 01:00:00+00:00,143956.0,41.0,41.0,341245.0
2020-01-19 02:00:00+00:00,136305.0,16.0,43.0,335060.0
2020-01-19 03:00:00+00:00,131463.0,21.0,35.0,322120.0
2020-01-19 04:00:00+00:00,131607.0,16.0,42.0,318983.0
2020-01-19 05:00:00+00:00,126320.0,14.0,34.0,314770.0
2020-01-19 06:00:00+00:00,126645.0,16.0,39.0,314318.0
2020-01-19 07:00:00+00:00,134156.0,57.0,37.0,316833.0
2020-01-19 08:00:00+00:00,150474.0,75.0,40.0,313618.0
2020-01-19 09:00:00+00:00,210907.0,146.0,404.0,305838.0
2020-01-19 10:00:00+00:00,284966.0,163.0,467.0,296564.0
2020-01-19 11:00:00+00:00,321145.0,161.0,491.0,293926.0
2020-01-19 12:00:00+00:00,309499.0,259.0,595.0,296190.0
2020-01-19 13:00:00+00:00,278463.0,228.0,623.0,302330.0
2020-01-19 14:00:00+00:00,238388.0,471.0,569.0,312865.0
2020-01-19 15:00:00+00:00,205418.0,111.0,619.0,317587.0
2020-01-19 16:00:00+00:00,183858.0,93.0,306.0,321858.0
2020-01-19 17:00:00+00:00,177568.0,98.0,219.0,330304.0
2020-01-19 18:00:00+00:00,180421.0,82.0,36.0,336780.0
2020-01-19 19:00:00+00:00,186665.0,173.0,46.0,352755.0
2020-01-19 20:00:00+00:00,199935.0,138.0,41.0,352251.0
2020-01-19 21:00:00+00:00,209309.0,96.0,39.0,348089.0
2020-01-19 22:00:00+00:00,183019.0,83.0,48.0,348775.0
2020-01-19 23:00:00+00:00,51041.0,30.0,33.0,124680.0
2020-01-20 00:00:00+00:00,24104.0,6.0,28.0,69542.0
2020-01-20 01:00:00+00:00,126185.506,61.895,31.039,335803.141
2020-01-20 02:00:00+00:00,121659.37700000001,30.331,32.027,331338.226
2020-01-20 03:00:00+00:00,118789.651,29.019,34.002,328458.735
2020-01-20 04:00:00+00:00,118015.912,24.692999999999998,37.06,325160.283
2020-01-20 05:00:00+00:00,121500.769,38.965,35.338,322228.267
2020-01-20 06:00:00+00:00,130940.78600000001,68.749,37.147999999999996,332716.98600000003
2020-01-20 07:00:00+00:00,158494.894,168.68,44.055,334477.833
2020-01-20 08:00:00+00:00,188858.596,220.67,45.47,335757.677
2020-01-20 09:00:00+00:00,215689.591,144.804,524.275,331563.76800000004
2020-01-20 10:00:00+00:00,240533.008,135.588,551.377,330290.88
2020-01-20 11:00:00+00:00,248153.219,166.101,630.0409999999999,340445.367
2020-01-20 12:00:00+00:00,240508.293,176.17000000000002,642.064,345722.559
2020-01-20 13:00:00+00:00,235616.812,306.868,460.157,346531.585
2020-01-20 14:00:00+00:00,232851.803,360.755,547.472,341611.84699999995
2020-01-20 15:00:00+00:00,211019.24199999997,247.243,437.42,345108.59599999996
2020-01-20 16:00:00+00:00,189243.12300000002,229.075,527.165,355526.55600000004
2020-01-20 17:00:00+00:00,178475.131,184.066,174.571,357951.444
2020-01-20 18:00:00+00:00,186801.409,195.06,44.144999999999996,369045.06
2020-01-20 19:00:00+00:00,197165.431,110.612,57.319,380819.208
2020-01-20 20:00:00+00:00,198102.52,208.114,61.337,372841.326
2020-01-20 21:00:00+00:00,211078.461,195.297,36.705,361404.946
2020-01-20 22:00:00+00:00,183052.114,114.164,37.13,352975.865
2020-01-20 23:00:00+00:00,42906.0,29.0,1.0,128263.0
2020-01-21 00:00:00+00:00,33612.0,10.0,3.0,105155.0
2020-01-21 01:00:00+00:00,128708.55,25.15,41.147,327242.933
2020-01-21 02:00:00+00:00,122771.60399999999,41.262,38.741,327020.208
2020-01-21 03:00:00+00:00,122348.103,18.223,34.693,310409.80700000003
2020-01-21 04:00:00+00:00,118583.651,16.4,33.157,312915.123
2020-01-21 05:00:00+00:00,119347.955,14.551,33.283,307397.203
2020-01-21 06:00:00+00:00,132933.421,16.122,43.871,318601.577
2020-01-21 07:00:00+00:00,155093.52,179.397,52.621,328659.316
2020-01-21 08:00:00+00:00,186377.78600000002,207.294,51.665,317798.728
2020-01-21 09:00:00+00:00,211296.057,52.873,241.825,318101.682
2020-01-21 10:00:00+00:00,227173.902,163.191,498.399,317268.95900000003
2020-01-21 11:00:00+00:00,237882.51,41.452,633.0,322290.43499999994
2020-01-21 12:00:00+00:00,229737.433,218.221,603.154,325766.777
2020-01-21 13:00:00+00:00,220074.633,385.272,602.55,328523.122
2020-01-21 14:00:00+00:00,216952.13,201.002,599.292,331310.37500000006
2020-01-21 15:00:00+00:00,207367.61599999998,412.425,311.142,323939.50700000004
2020-01-21 16:00:00+00:00,186633.104,234.157,479.24,332458.15499999997
2020-01-21 17:00:00+00:00,174229.102,175.358,325.337,336350.185
2020-01-21 18:00:00+00:00,179945.721,185.349,55.230000000000004,347612.95200000005
2020-01-21 19:00:00+00:00,192319.025,184.347,60.885000000000005,358749.171
2020-01-21 20:00:00+00:00,202387.362,152.375,57.683,360507.119
2020-01-21 21:00:00+00:00,216057.532,150.768,40.373,349265.026
2020-01-21 22:00:00+00:00,194469.078,93.811,39.166,342723.467
2020-01-21 23:00:00+00:00,110098.915,21.881,36.516999999999996,250167.189
2020-01-22 00:00:00+00:00,93813.361,16.0,34.0,240390.861
2020-01-22 01:00:00+00:00,90698.0,25.0,34.0,272076.0
2020-01-22 02:00:00+00:00,88994.0,29.0,30.0,268372.0
2020-01-22 03:00:00+00:00,83422.0,29.0,30.0,262980.0
2020-01-22 04:00:00+00:00,86785.0,28.0,33.0,262461.0
2020-01-22 05:00:00+00:00,84033.0,55.0,32.0,258515.0
2020-01-22 06:00:00+00:00,93212.0,81.0,41.0,261635.0
2020-01-22 07:00:00+00:00,109175.0,176.0,38.0,266044.0
2020-01-22 08:00:00+00:00,124678.0,251.0,42.0,265122.0
2020-01-22 09:00:00+00:00,130060.0,197.0,48.0,265896.0
2020-01-22 10:00:00+00:00,135233.0,132.0,117.0,271889.0
2020-01-22 11:00:00+00:00,138927.0,98.0,74.0,274665.0
2020-01-22 12:00:00+00:00,138772.0,163.0,101.0,272665.0
2020-01-22 13:00:00+00:00,143107.0,168.0,98.0,272777.0
2020-01-22 14:00:00+00:00,148471.0,236.0,126.0,265306.0
2020-01-22 15:00:00+00:00,144648.0,198.0,65.0,279314.0
2020-01-22 16:00:00+00:00,124371.0,208.0,63.0,277350.0
2020-01-22 17:00:00+00:00,124001.0,247.0,37.0,290221.0
2020-01-22 18:00:00+00:00,128210.0,170.0,46.0,293836.0
2020-01-22 19:00:00+00:00,137898.0,169.0,52.0,300191.0
2020-01-22 20:00:00+00:00,135224.0,195.0,43.0,297528.0
2020-01-22 21:00:00+00:00,142471.0,145.0,38.0,290149.0
2020-01-22 22:00:00+00:00,123526.0,118.0,29.0,282776.0
2020-01-22 23:00:00+00:00,27461.159,40.274,7.589,85474.00099999999
2020-01-23 00:00:00+00:00,18498.45,16.196,5.194,66908.077
2020-01-23 01:00:00+00:00,155121.832,27.573,43.05,402438.976
2020-01-23 02:00:00+00:00,150390.592,31.217,33.813,397279.814
2020-01-23 03:00:00+00:00,144510.192,36.845,43.695,390906.278
2020-01-23 04:00:00+00:00,148015.222,31.561,29.289,389893.857
2020-01-23 05:00:00+00:00,145423.801,25.527,40.269999999999996,381134.555
2020-01-23 06:00:00+00:00,155334.681,30.195,41.128,386486.712
2020-01-23 07:00:00+00:00,179556.21099999998,183.206,46.422,395363.108
2020-01-23 08:00:00+00:00,201095.566,217.905,51.368,392212.01
2020-01-23 09:00:00+00:00,215426.064,185.298,321.798,389756.75899999996
2020-01-23 10:00:00+00:00,245800.106,140.425,408.44,395979.252
2020-01-23 11:00:00+00:00,264773.217,141.07999999999998,493.973,398721.893
2020-01-23 12:00:00+00:00,254643.771,90.975,623.707,396822.14100000006
2020-01-23 13:00:00+00:00,244063.594,153.326,584.559,402719.25899999996
2020-01-23 14:00:00+00:00,246864.234,236.287,419.812,398413.92
2020-01-23 15:00:00+00:00,239135.59399999998,215.001,52.028999999999996,396479.129
2020-01-23 16:00:00+00:00,219489.05599999998,249.0,62.015,422367.384
2020-01-23 17:00:00+00:00,215552.54599999997,172.587,43.036,427665.146
2020-01-23 18:00:00+00:00,228374.854,173.327,49.552,430516.27
2020-01-23 19:00:00+00:00,234600.592,182.001,69.998,437549.336
2020-01-23 20:00:00+00:00,234812.016,205.09,56.355000000000004,427642.977
2020-01-23 21:00:00+00:00,244943.228,141.43,46.686,420368.67699999997
2020-01-23 22:00:00+00:00,217605.64,146.472,38.285,418736.07300000003
2020-01-23 23:00:00+00:00,181173.398,44.004999999999995,41.018,412579.03099999996
2020-01-24 00:00:00+00:00,147387.322,34.136,37.908,347680.495
2020-01-24 01:00:00+00:00,20670.0,4.0,2.0,99192.0
2020-01-24 02:00:00+00:00,19225.0,9.0,2.0,96933.0
2020-01-24 03:00:00+00:00,18838.0,3.0,1.0,85605.0
2020-01-24 04:00:00+00:00,19409.0,3.0,1.0,85581.0
2020-01-24 05:00:00+00:00,19105.0,5.0,2.0,85530.0
2020-01-24 06:00:00+00:00,19803.0,30.0,0.0,88627.0
2020-01-24 07:00:00+00:00,25093.0,137.0,0.0,90463.0
2020-01-24 08:00:00+00:00,29549.0,167.0,0.0,89317.0
2020-01-24 09:00:00+00:00,29697.0,130.0,1.0,91408.0
2020-01-24 10:00:00+00:00,38221.0,124.0,4.0,91599.0
2020-01-24 11:00:00+00:00,39237.0,120.0,3.0,95273.0
2020-01-24 12:00:00+00:00,36964.0,161.0,3.0,92187.0
2020-01-24 13:00:00+00:00,36172.0,170.0,2.0,92696.0
2020-01-24 14:00:00+00:00,34046.0,202.0,2.0,92732.0
2020-01-24 15:00:00+00:00,34606.0,214.0,3.0,92627.0
2020-01-24 16:00:00+00:00,32050.0,181.0,3.0,95199.0
2020-01-24 17:00:00+00:00,28534.0,215.0,0.0,94182.0
2020-01-24 18:00:00+00:00,31904.0,188.0,2.0,95384.0
2020-01-24 19:00:00+00:00,34199.0,51.0,4.0,91598.0
2020-01-24 20:00:00+00:00,36012.0,120.0,3.0,87161.0
2020-01-24 21:00:00+00:00,37056.0,75.0,1.0,83134.0
2020-01-24 22:00:00+00:00,30888.0,96.0,0.0,85937.0
2020-01-24 23:00:00+00:00,37522.933,83.0,29.0,114553.0
2020-01-25 00:00:00+00:00,17673.293,36.0,28.0,66182.0
2020-01-25 01:00:00+00:00,150187.116,45.229,34.265,364856.384
2020-01-25 02:00:00+00:00,140171.509,27.121000000000002,37.0,351381.572
2020-01-25 03:00:00+00:00,139927.693,26.953,35.286,346609.20999999996
2020-01-25 04:00:00+00:00,135902.50100000002,26.009999999999998,37.18,345688.753
2020-01-25 05:00:00+00:00,134807.765,27.192999999999998,40.262,343210.87100000004
2020-01-25 06:00:00+00:00,141417.26200000002,49.407,39.296,341076.105
2020-01-25 07:00:00+00:00,147024.22499999998,54.337,41.181,344108.882
2020-01-25 08:00:00+00:00,158263.71,72.94800000000001,48.0,341498.723
2020-01-25 09:00:00+00:00,192067.99,159.057,51.0,342394.657
2020-01-25 10:00:00+00:00,229671.688,135.38,276.0,341801.592
2020-01-25 11:00:00+00:00,263721.956,116.931,208.10399999999998,338757.261
2020-01-25 12:00:00+00:00,261037.167,139.464,278.038,347509.84199999995
2020-01-25 13:00:00+00:00,273016.26,139.429,603.011,340079.083
2020-01-25 14:00:00+00:00,290581.494,122.984,241.005,332718.881
2020-01-25 15:00:00+00:00,255587.57799999998,202.629,65.005,340705.462
2020-01-25 16:00:00+00:00,215294.392,320.24,61.0,349108.18399999995
2020-01-25 17:00:00+00:00,203910.899,115.271,127.027,348989.146
2020-01-25 18:00:00+00:00,210073.23700000002,114.241,65.0,353873.514
2020-01-25 19:00:00+00:00,210594.688,150.443,50.0,366626.929
2020-01-25 20:00:00+00:00,219922.829,129.219,52.0,366237.969
2020-01-25 21:00:00+00:00,234383.613,116.238,44.129,366746.24600000004
2020-01-25 22:00:00+00:00,218817.353,105.207,46.751,366677.078
2020-01-25 23:00:00+00:00,200713.96,69.04599999999999,42.525,421751.081
2020-01-26 00:00:00+00:00,166732.737,37.0,33.0,343803.396
2020-01-26 01:00:00+00:00,32426.0,36.0,2.0,85505.0
2020-01-26 02:00:00+00:00,28496.0,34.0,1.0,82049.0
2020-01-26 03:00:00+00:00,27343.0,9.0,1.0,81210.0
2020-01-26 04:00:00+00:00,27937.0,27.0,1.0,80678.0
2020-01-26 05:00:00+00:00,26528.0,8.0,1.0,76712.0
2020-01-26 06:00:00+00:00,26721.0,7.0,0.0,76937.0
2020-01-26 07:00:00+00:00,27768.0,8.0,4.0,77556.0
2020-01-26 08:00:00+00:00,30881.0,7.0,1.0,74273.0
2020-01-26 09:00:00+00:00,45683.0,91.0,2.0,69367.0
2020-01-26 10:00:00+00:00,61875.0,153.0,0.0,68965.0
2020-01-26 11:00:00+00:00,73013.0,143.0,2.0,65699.0
2020-01-26 12:00:00+00:00,64746.0,97.0,5.0,67500.0
2020-01-26 13:00:00+00:00,59314.0,30.0,1.0,68314.0
2020-01-26 14:00:00+00:00,53512.0,37.0,3.0,69780.0
2020-01-26 15:00:00+00:00,47837.0,34.0,1.0,69387.0
2020-01-26 16:00:00+00:00,41865.0,69.0,1.0,70973.0
2020-01-26 17:00:00+00:00,39796.0,60.0,1.0,73384.0
2020-01-26 18:00:00+00:00,42257.0,103.0,1.0,74269.0
2020-01-26 19:00:00+00:00,40959.0,108.0,0.0,82111.0
2020-01-26 20:00:00+00:00,43907.0,37.0,2.0,82173.0
2020-01-26 21:00:00+00:00,49113.0,87.0,2.0,81243.0
2020-01-26 22:00:00+00:00,42737.0,41.0,1.0,82258.0
2020-01-26 23:00:00+00:00,49232.57600000001,93.845,27.166,161273.001
2020-01-27 00:00:00+00:00,17271.0,5.51,27.249,67563.0
2020-01-27 01:00:00+00:00,135249.0,4.022,36.945,330546.163
2020-01-27 02:00:00+00:00,129380.0,10.161999999999999,30.502,326326.86100000003
2020-01-27 03:00:00+00:00,126301.0,7.644,31.32,322006.402
2020-01-27 04:00:00+00:00,123612.0,5.172,33.009,320994.657
2020-01-27 05:00:00+00:00,131211.0,8.17,30.624000000000002,319484.89
2020-01-27 06:00:00+00:00,141462.12,55.409,33.381,316116.48
2020-01-27 07:00:00+00:00,171988.011,134.748,48.304,315357.39
2020-01-27 08:00:00+00:00,204778.517,201.497,50.573,320558.337
2020-01-27 09:00:00+00:00,241154.857,214.459,503.409,311886.56799999997
2020-01-27 10:00:00+00:00,274087.846,91.0,490.09000000000003,311866.505
2020-01-27 11:00:00+00:00,273107.684,107.272,610.236,311625.16099999996
2020-01-27 12:00:00+00:00,269606.364,142.543,609.301,315331.064
2020-01-27 13:00:00+00:00,254953.612,208.077,547.44,318055.808
2020-01-27 14:00:00+00:00,248199.052,305.924,608.4590000000001,315224.904
2020-01-27 15:00:00+00:00,230807.389,277.44,480.782,320526.226
2020-01-27 16:00:00+00:00,206929.17700000003,175.498,446.03700000000003,330679.586
2020-01-27 17:00:00+00:00,198018.894,122.322,401.049,339795.87600000005
2020-01-27 18:00:00+00:00,200516.936,105.493,133.002,346812.047
2020-01-27 19:00:00+00:00,208473.002,97.312,63.202,355286.939
2020-01-27 20:00:00+00:00,217721.001,150.49,52.343,349531.902
2020-01-27 21:00:00+00:00,228535.04700000002,128.179,44.001999999999995,345428.003
2020-01-27 22:00:00+00:00,204206.541,95.741,42.0,348850.545
2020-01-27 23:00:00+00:00,101080.125,36.097,32.533,247383.728
2020-01-28 00:00:00+00:00,75302.359,48.0,27.0,221272.835
2020-01-28 01:00:00+00:00,109324.509,47.0,7.0,266441.0
2020-01-28 02:00:00+00:00,104192.772,52.0,8.0,263131.0
2020-01-28 03:00:00+00:00,103149.364,31.0,9.0,259957.0
2020-01-28 04:00:00+00:00,101644.853,28.0,5.0,259213.0
2020-01-28 05:00:00+00:00,103574.626,25.0,8.0,260208.0
2020-01-28 06:00:00+00:00,108905.8,85.0,8.0,258623.0
2020-01-28 07:00:00+00:00,133287.226,129.0,9.0,257767.0
2020-01-28 08:00:00+00:00,156455.766,230.0,9.0,263974.119
2020-01-28 09:00:00+00:00,188738.009,119.0,447.0,257662.346
2020-01-28 10:00:00+00:00,195569.023,97.0,523.0,261427.17
2020-01-28 11:00:00+00:00,196440.079,158.0,532.0,259275.728
2020-01-28 12:00:00+00:00,187003.127,130.0,622.0,261468.385
2020-01-28 13:00:00+00:00,183220.017,202.0,608.0,268896.618
2020-01-28 14:00:00+00:00,175476.005,199.0,562.0,264069.399
2020-01-28 15:00:00+00:00,165369.0,269.0,561.0,263717.642
2020-01-28 16:00:00+00:00,147838.0,274.0,454.0,272091.808
2020-01-28 17:00:00+00:00,144805.0,161.0,107.0,281332.343
2020-01-28 18:00:00+00:00,153226.052,177.0,14.0,287734.703
2020-01-28 19:00:00+00:00,167322.966,187.0,12.0,295645.0
2020-01-28 20:00:00+00:00,164298.797,159.0,10.0,290794.0
2020-01-28 21:00:00+00:00,177365.242,151.0,7.0,288041.0
2020-01-28 22:00:00+00:00,159016.462,134.0,9.0,285951.0
2020-01-28 23:00:00+00:00,46942.419,34.59,7.761,139457.874
2020-01-29 00:00:00+00:00,34776.13,13.653,7.434,120370.522
2020-01-29 01:00:00+00:00,145724.07499999998,50.229,41.001999999999995,372908.159
2020-01-29 02:00:00+00:00,143507.921,38.215,37.001,369312.26399999997
2020-01-29 03:00:00+00:00,136081.686,35.644,37.04,361320.446
2020-01-29 04:00:00+00:00,135317.63,31.12,39.296,359511.689
2020-01-29 05:00:00+00:00,134806.485,26.206,38.598,353810.435
2020-01-29 06:00:00+00:00,148628.736,112.598,42.054,358584.702
2020-01-29 07:00:00+00:00,180679.22199999998,146.232,44.010999999999996,366643.104
2020-01-29 08:00:00+00:00,214914.492,251.258,54.409,361456.799
2020-01-29 09:00:00+00:00,233866.617,172.215,462.231,351557.42100000003
2020-01-29 10:00:00+00:00,261805.45500000002,250.46,579.2280000000001,364092.529
2020-01-29 11:00:00+00:00,266654.045,151.212,607.556,367038.82599999994
2020-01-29 12:00:00+00:00,257573.125,95.086,612.645,373723.684
2020-01-29 13:00:00+00:00,239645.11700000003,118.97,601.364,369444.862
2020-01-29 14:00:00+00:00,239262.34,194.433,532.3050000000001,361452.29800000007
2020-01-29 15:00:00+00:00,230611.923,218.163,564.865,358032.542
2020-01-29 16:00:00+00:00,204190.08899999998,133.063,498.163,365395.50899999996
2020-01-29 17:00:00+00:00,198998.05,145.013,379.56600000000003,390713.61
2020-01-29 18:00:00+00:00,211956.702,194.63,201.506,405720.77499999997
2020-01-29 19:00:00+00:00,219463.06600000002,131.647,60.784,413127.04799999995
2020-01-29 20:00:00+00:00,236291.877,185.402,61.223,406284.653
2020-01-29 21:00:00+00:00,247003.52700000003,175.279,44.125,396760.162
2020-01-29 22:00:00+00:00,213991.19700000001,128.904,43.0,394139.316
2020-01-29 23:00:00+00:00,43916.687,163.557,0.21,127661.741
2020-01-30 00:00:00+00:00,28889.0,23.0,3.0,86280.0
2020-01-30 01:00:00+00:00,137217.0,28.0,37.0,316481.0
2020-01-30 02:00:00+00:00,131719.0,54.0,32.0,315435.0
2020-01-30 03:00:00+00:00,129516.0,31.0,39.0,314349.0
2020-01-30 04:00:00+00:00,125443.0,27.0,35.0,311886.0
2020-01-30 05:00:00+00:00,127250.0,28.0,34.0,310182.0
2020-01-30 06:00:00+00:00,136313.0,141.0,39.0,309260.0
2020-01-30 07:00:00+00:00,168152.0,122.0,39.0,308489.0
2020-01-30 08:00:00+00:00,194244.0,228.0,55.0,314230.0
2020-01-30 09:00:00+00:00,221513.0,199.0,466.0,318591.0
2020-01-30 10:00:00+00:00,238504.0,156.0,614.0,321341.0
2020-01-30 11:00:00+00:00,242852.0,78.0,603.0,314894.0
2020-01-30 12:00:00+00:00,228680.0,227.0,611.0,319123.0
2020-01-30 13:00:00+00:00,234737.0,152.0,643.0,320326.0
2020-01-30 14:00:00+00:00,228598.0,203.0,664.0,320160.0
2020-01-30 15:00:00+00:00,208806.0,195.0,627.0,321404.0
2020-01-30 16:00:00+00:00,186934.0,206.0,449.0,330583.0
2020-01-30 17:00:00+00:00,174084.0,182.0,429.0,330347.0
2020-01-30 18:00:00+00:00,192372.0,213.0,214.0,335187.0
2020-01-30 19:00:00+00:00,199827.0,182.0,57.0,346206.0
2020-01-30 20:00:00+00:00,206459.0,205.0,49.0,341670.0
2020-01-30 21:00:00+00:00,223087.0,150.0,44.0,333891.0
2020-01-30 22:00:00+00:00,191301.0,108.0,37.0,335429.0
