timestamp,R1,R2,R3,R4
2020-01-16 23:00:00+00:00,170670.97999999998,47.406,44.288,354188.048
2020-01-17 00:00:00+00:00,120932.0,45.137,39.149,271541.017
2020-01-17 01:00:00+00:00,12755.001,8.353,2.11,44217.076
2020-01-17 02:00:00+00:00,12350.0,11.664,2.183,43871.433
2020-01-17 03:00:00+00:00,12796.001,7.49,2.926,44051.964
2020-01-17 04:00:00+00:00,13735.0,6.168,1.359,43350.239
2020-01-17 05:00:00+00:00,12663.077000000001,13.02,1.279,43610.804000000004
2020-01-17 06:00:00+00:00,13303.113000000001,49.455,0.316,43389.579
2020-01-17 07:00:00+00:00,15224.238,127.874,5.471,44605.079
2020-01-17 08:00:00+00:00,18162.301,152.808,3.158,45425.27099999999
2020-01-17 09:00:00+00:00,19065.28,168.148,0.752,45139.238
2020-01-17 10:00:00+00:00,21389.665,62.062,6.045,44917.623999999996
2020-01-17 11:00:00+00:00,22095.655,67.057,3.315,44373.93
2020-01-17 12:00:00+00:00,22137.583,56.6,0.323,44923.067
2020-01-17 13:00:00+00:00,21458.763,110.465,2.843,45348.775
2020-01-17 14:00:00+00:00,22085.855,179.795,8.078,47176.668000000005
2020-01-17 15:00:00+00:00,20901.782,157.298,6.909,46040.117
2020-01-17 16:00:00+00:00,18938.395,204.005,3.15,46104.636
2020-01-17 17:00:00+00:00,18870.5,165.427,2.8449999999999998,45982.161
2020-01-17 18:00:00+00:00,20982.824,153.572,0.0,46503.45
2020-01-17 19:00:00+00:00,19165.929,157.014,1.0,47280.219
2020-01-17 20:00:00+00:00,19461.46,149.29,5.0,47206.657999999996
2020-01-17 21:00:00+00:00,19250.425,187.357,0.0,46962.416
2020-01-17 22:00:00+00:00,17961.863,101.498,0.015,46244.393
2020-01-17 23:00:00+00:00,72814.212,100.237,41.01,150693.49300000002
2020-01-18 00:00:00+00:00,42547.638000000006,46.093,34.165,101880.845
2020-01-18 01:00:00+00:00,41946.095,89.009,33.966,138142.245
2020-01-18 02:00:00+00:00,41189.027,38.838,32.21,133742.028
2020-01-18 03:00:00+00:00,38585.0,78.259,31.042,125757.904
2020-01-18 04:00:00+00:00,39466.009,80.465,35.585,124853.3
2020-01-18 05:00:00+00:00,38444.0,21.526,33.416,123092.717
2020-01-18 06:00:00+00:00,38964.0,48.177,39.522999999999996,123284.557
2020-01-18 07:00:00+00:00,39760.125,57.313,39.552,122062.573
2020-01-18 08:00:00+00:00,47095.188,117.299,40.346000000000004,122604.139
2020-01-18 09:00:00+00:00,59166.693,137.739,39.996,119427.38399999999
2020-01-18 10:00:00+00:00,70323.226,167.661,46.757,121647.437
2020-01-18 11:00:00+00:00,67411.106,179.302,50.008,122901.42799999999
2020-01-18 12:00:00+00:00,70992.695,224.094,54.126999999999995,125210.61499999999
2020-01-18 13:00:00+00:00,67788.159,207.305,54.179,124072.035
2020-01-18 14:00:00+00:00,65805.22899999999,79.66499999999999,54.894,122402.97099999999
2020-01-18 15:00:00+00:00,59441.411,192.4,51.128,122013.96299999999
2020-01-18 16:00:00+00:00,56613.895000000004,140.885,43.493,126328.509
2020-01-18 17:00:00+00:00,53241.153,131.929,32.019,127056.7
2020-01-18 18:00:00+00:00,50831.320999999996,154.175,38.0,130167.27100000001
2020-01-18 19:00:00+00:00,55386.789000000004,191.279,43.281,133855.29599999997
2020-01-18 20:00:00+00:00,55572.497,169.108,46.166,132394.787
2020-01-18 21:00:00+00:00,65204.579,225.206,44.006,130785.845
2020-01-18 22:00:00+00:00,57066.770000000004,139.22899999999998,39.023,131950.67200000002
2020-01-18 23:00:00+00:00,61561.038,137.10500000000002,40.028999999999996,154863.625
2020-01-19 00:00:00+00:00,30022.0,108.0,35.0,92612.0
2020-01-19 01:00:00+00:00,121377.0,41.0,40.0,290473.0
2020-01-19 02:00:00+00:00,115214.0,16.0,41.0,285313.0
2020-01-19 03:00:00+00:00,110835.0,21.0,34.0,273435.0
2020-01-19 04:00:00+00:00,110583.0,16.0,41.0,270894.0
2020-01-19 05:00:00+00:00,106510.0,14.0,31.0,267075.0
2020-01-19 06:00:00+00:00,105796.0,16.0,39.0,266805.0
2020-01-19 07:00:00+00:00,111174.0,57.0,35.0,269351.0
2020-01-19 08:00:00+00:00,125392.0,75.0,38.0,266165.0
2020-01-19 09:00:00+00:00,172488.0,145.0,380.0,260192.0
2020-01-19 10:00:00+00:00,237545.0,153.0,445.0,252156.0
2020-01-19 11:00:00+00:00,266073.0,143.0,487.0,251155.0
2020-01-19 12:00:00+00:00,257689.0,258.0,574.0,252885.0
2020-01-19 13:00:00+00:00,231338.0,228.0,619.0,258642.0
2020-01-19 14:00:00+00:00,199510.0,470.0,567.0,267806.0
2020-01-19 15:00:00+00:00,174153.0,111.0,614.0,271522.0
2020-01-19 16:00:00+00:00,154288.0,93.0,305.0,274304.0
2020-01-19 17:00:00+00:00,148373.0,97.0,215.0,281578.0
2020-01-19 18:00:00+00:00,150683.0,82.0,35.0,286894.0
2020-01-19 19:00:00+00:00,157128.0,173.0,44.0,300828.0
2020-01-19 20:00:00+00:00,166837.0,137.0,40.0,300017.0
2020-01-19 21:00:00+00:00,174689.0,96.0,38.0,293896.0
2020-01-19 22:00:00+00:00,154389.0,81.0,46.0,294254.0
2020-01-19 23:00:00+00:00,40671.0,30.0,33.0,101948.0
2020-01-20 00:00:00+00:00,19927.0,6.0,28.0,54551.0
2020-01-20 01:00:00+00:00,109110.666,61.895,30.039,287997.141
2020-01-20 02:00:00+00:00,104197.66500000001,30.331,32.027,285207.226
2020-01-20 03:00:00+00:00,102480.569,29.019,32.002,282569.735
2020-01-20 04:00:00+00:00,100799.0,24.692999999999998,36.06,279703.283
2020-01-20 05:00:00+00:00,103612.007,38.965,34.338,276115.267
2020-01-20 06:00:00+00:00,111322.10800000001,68.749,35.147999999999996,287239.98600000003
2020-01-20 07:00:00+00:00,134875.352,168.68,43.055,289917.833
2020-01-20 08:00:00+00:00,159036.182,220.67,44.47,290957.754
2020-01-20 09:00:00+00:00,180546.59,143.804,522.275,287967.15
2020-01-20 10:00:00+00:00,203152.926,135.588,550.377,286823.412
2020-01-20 11:00:00+00:00,207082.09600000002,166.101,628.0409999999999,296554.73600000003
2020-01-20 12:00:00+00:00,197781.275,175.17000000000002,641.064,300291.469
2020-01-20 13:00:00+00:00,197847.769,306.868,459.157,300634.494
2020-01-20 14:00:00+00:00,195374.788,354.755,546.472,294903.453
2020-01-20 15:00:00+00:00,177338.23599999998,247.243,437.42,297270.41799999995
2020-01-20 16:00:00+00:00,159683.12300000002,229.075,526.165,307017.492
2020-01-20 17:00:00+00:00,152886.131,184.066,172.571,308476.981
2020-01-20 18:00:00+00:00,156360.364,195.06,43.144999999999996,319230.507
2020-01-20 19:00:00+00:00,167002.189,109.612,56.319,328609.208
2020-01-20 20:00:00+00:00,167274.106,208.114,60.337,321323.326
2020-01-20 21:00:00+00:00,180852.829,194.297,36.705,309519.946
2020-01-20 22:00:00+00:00,156906.309,114.164,36.13,301399.865
2020-01-20 23:00:00+00:00,35880.0,29.0,1.0,109097.0
2020-01-21 00:00:00+00:00,28949.0,10.0,3.0,88944.0
2020-01-21 01:00:00+00:00,109236.0,25.15,39.147,278283.933
2020-01-21 02:00:00+00:00,104504.022,41.262,34.741,278927.208
2020-01-21 03:00:00+00:00,104204.01000000001,18.223,33.693,263422.80700000003
2020-01-21 04:00:00+00:00,100089.0,16.4,32.157,265635.123
2020-01-21 05:00:00+00:00,100123.007,14.551,30.283,260236.203
2020-01-21 06:00:00+00:00,110455.004,16.122,41.871,271431.577
2020-01-21 07:00:00+00:00,128826.987,179.397,51.621,281502.316
2020-01-21 08:00:00+00:00,156227.124,207.294,49.665,271751.784
2020-01-21 09:00:00+00:00,176728.055,51.873,239.825,272181.05299999996
2020-01-21 10:00:00+00:00,188952.902,163.191,496.399,272502.803
2020-01-21 11:00:00+00:00,195866.5,31.451999999999998,630.0,280678.63899999997
2020-01-21 12:00:00+00:00,193103.429,206.221,603.154,282652.328
2020-01-21 13:00:00+00:00,186544.57,376.272,600.55,284393.31299999997
2020-01-21 14:00:00+00:00,180608.13,198.002,598.292,286597.13800000004
2020-01-21 15:00:00+00:00,170781.61599999998,411.425,309.142,278398.64
2020-01-21 16:00:00+00:00,155744.104,233.157,477.24,285109.533
2020-01-21 17:00:00+00:00,146263.102,175.358,323.337,288788.02
2020-01-21 18:00:00+00:00,151042.674,185.349,53.230000000000004,300213.75800000003
2020-01-21 19:00:00+00:00,161653.033,184.347,59.885000000000005,308733.171
2020-01-21 20:00:00+00:00,169782.05,152.375,55.683,310869.119
2020-01-21 21:00:00+00:00,181396.25900000002,150.768,39.373,297876.026
2020-01-21 22:00:00+00:00,167334.45500000002,92.811,38.166,289970.466
2020-01-21 23:00:00+00:00,91679.003,21.881,35.516999999999996,212046.189
2020-01-22 00:00:00+00:00,78186.0,16.0,33.0,203815.861
2020-01-22 01:00:00+00:00,76278.0,25.0,33.0,233208.0
2020-01-22 02:00:00+00:00,75243.0,29.0,30.0,230022.0
2020-01-22 03:00:00+00:00,69974.0,29.0,30.0,225033.0
2020-01-22 04:00:00+00:00,73906.0,28.0,33.0,224329.0
2020-01-22 05:00:00+00:00,70878.0,55.0,32.0,220705.0
2020-01-22 06:00:00+00:00,78308.0,81.0,41.0,223748.0
2020-01-22 07:00:00+00:00,91433.0,176.0,38.0,228101.0
2020-01-22 08:00:00+00:00,103751.0,251.0,42.0,228202.0
2020-01-22 09:00:00+00:00,107793.0,197.0,48.0,228460.0
2020-01-22 10:00:00+00:00,113079.0,131.0,116.0,235066.0
2020-01-22 11:00:00+00:00,116651.0,97.0,74.0,239765.0
2020-01-22 12:00:00+00:00,115576.0,128.0,101.0,237569.0
2020-01-22 13:00:00+00:00,118928.0,168.0,98.0,237700.0
2020-01-22 14:00:00+00:00,124085.0,236.0,109.0,228811.0
2020-01-22 15:00:00+00:00,120475.0,198.0,65.0,241356.0
2020-01-22 16:00:00+00:00,103312.0,208.0,62.0,237467.0
2020-01-22 17:00:00+00:00,102917.0,247.0,37.0,251486.0
2020-01-22 18:00:00+00:00,106402.0,170.0,46.0,254325.0
2020-01-22 19:00:00+00:00,115750.0,169.0,52.0,258686.0
2020-01-22 20:00:00+00:00,114287.0,194.0,43.0,256299.0
2020-01-22 21:00:00+00:00,121079.0,145.0,38.0,246470.0
2020-01-22 22:00:00+00:00,105379.0,117.0,29.0,239207.0
2020-01-22 23:00:00+00:00,22796.0,40.274,7.589,70993.00099999999
2020-01-23 00:00:00+00:00,15674.0,16.196,5.194,55103.077000000005
2020-01-23 01:00:00+00:00,129591.02799999999,27.573,42.05,341873.976
2020-01-23 02:00:00+00:00,125863.0,31.217,33.813,337663.814
2020-01-23 03:00:00+00:00,121528.0,36.845,40.695,331724.278
2020-01-23 04:00:00+00:00,123420.0,31.561,29.289,331591.857
2020-01-23 05:00:00+00:00,122735.004,25.527,39.269999999999996,322400.555
2020-01-23 06:00:00+00:00,129713.0,30.195,39.128,326965.712
2020-01-23 07:00:00+00:00,150275.213,183.206,45.422,336069.108
2020-01-23 08:00:00+00:00,170111.182,217.905,50.368,333476.74700000003
2020-01-23 09:00:00+00:00,182443.06300000002,185.298,318.798,331594.54099999997
2020-01-23 10:00:00+00:00,207006.106,138.425,407.44,338225.06299999997
2020-01-23 11:00:00+00:00,220792.217,140.07999999999998,489.973,344057.245
2020-01-23 12:00:00+00:00,210718.771,90.975,621.707,341735.89800000004
2020-01-23 13:00:00+00:00,202930.592,153.326,581.559,346488.735
2020-01-23 14:00:00+00:00,206919.234,236.287,417.812,341627.914
2020-01-23 15:00:00+00:00,200045.59399999998,215.001,50.028999999999996,338867.205
2020-01-23 16:00:00+00:00,182724.05599999998,249.0,61.015,361657.559
2020-01-23 17:00:00+00:00,179332.54499999998,172.587,41.036,365885.11
2020-01-23 18:00:00+00:00,188284.139,173.327,47.552,367485.901
2020-01-23 19:00:00+00:00,192959.958,182.001,68.998,373416.336
2020-01-23 20:00:00+00:00,196688.131,205.09,55.355000000000004,362517.976
2020-01-23 21:00:00+00:00,203807.029,141.43,44.686,354180.676
2020-01-23 22:00:00+00:00,183470.60700000002,145.472,36.285,351561.07200000004
2020-01-23 23:00:00+00:00,153320.473,44.004999999999995,38.018,347305.03099999996
2020-01-24 00:00:00+00:00,123445.322,34.136,35.908,294801.495
2020-01-24 01:00:00+00:00,17368.0,4.0,2.0,88274.0
2020-01-24 02:00:00+00:00,15953.0,9.0,2.0,85879.0
2020-01-24 03:00:00+00:00,15571.0,3.0,1.0,75033.0
2020-01-24 04:00:00+00:00,16075.0,3.0,1.0,75112.0
2020-01-24 05:00:00+00:00,15916.0,5.0,1.0,74908.0
2020-01-24 06:00:00+00:00,16124.0,30.0,0.0,78132.0
2020-01-24 07:00:00+00:00,20220.0,137.0,0.0,80501.0
2020-01-24 08:00:00+00:00,23535.0,167.0,0.0,79283.0
2020-01-24 09:00:00+00:00,23834.0,130.0,1.0,80839.0
2020-01-24 10:00:00+00:00,31705.0,124.0,4.0,81409.0
2020-01-24 11:00:00+00:00,32737.0,120.0,3.0,84989.0
2020-01-24 12:00:00+00:00,30779.0,161.0,2.0,81767.0
2020-01-24 13:00:00+00:00,29918.0,170.0,2.0,82581.0
2020-01-24 14:00:00+00:00,26926.0,202.0,2.0,81737.0
2020-01-24 15:00:00+00:00,28110.0,214.0,3.0,80723.0
2020-01-24 16:00:00+00:00,26232.0,181.0,3.0,83824.0
2020-01-24 17:00:00+00:00,22508.0,215.0,0.0,82882.0
2020-01-24 18:00:00+00:00,25853.0,188.0,1.0,84217.0
2020-01-24 19:00:00+00:00,27693.0,51.0,4.0,80289.0
2020-01-24 20:00:00+00:00,29752.0,120.0,3.0,75291.0
2020-01-24 21:00:00+00:00,30829.0,75.0,1.0,71836.0
2020-01-24 22:00:00+00:00,25889.0,96.0,0.0,74581.0
2020-01-24 23:00:00+00:00,31112.0,83.0,28.0,96329.0
2020-01-25 00:00:00+00:00,14475.0,36.0,28.0,55141.0
2020-01-25 01:00:00+00:00,126512.498,45.229,33.265,307213.384
2020-01-25 02:00:00+00:00,116620.246,27.121000000000002,36.0,296641.572
2020-01-25 03:00:00+00:00,116768.948,26.953,33.286,293566.20999999996
2020-01-25 04:00:00+00:00,113249.569,25.009999999999998,35.18,292846.753
2020-01-25 05:00:00+00:00,113174.507,27.192999999999998,38.262,290401.87100000004
2020-01-25 06:00:00+00:00,117800.054,49.407,38.296,287759.105
2020-01-25 07:00:00+00:00,122995.01999999999,54.337,40.181,291290.882
2020-01-25 08:00:00+00:00,132714.555,72.94800000000001,45.0,288020.196
2020-01-25 09:00:00+00:00,160213.99,159.057,49.0,288578.63300000003
2020-01-25 10:00:00+00:00,191421.688,135.38,267.0,289948.725
2020-01-25 11:00:00+00:00,222525.954,115.931,205.10399999999998,289952.039
2020-01-25 12:00:00+00:00,221542.166,135.464,277.038,295761.43499999994
2020-01-25 13:00:00+00:00,228958.21000000002,130.429,599.011,289298.49199999997
2020-01-25 14:00:00+00:00,238452.467,122.984,239.005,284177.113
2020-01-25 15:00:00+00:00,211160.577,201.629,64.005,290624.189
2020-01-25 16:00:00+00:00,177285.391,320.24,59.0,296389.27099999995
2020-01-25 17:00:00+00:00,170552.899,115.271,125.027,295574.761
2020-01-25 18:00:00+00:00,175257.689,114.241,64.0,299244.684
2020-01-25 19:00:00+00:00,176258.40899999999,150.443,48.0,310321.928
2020-01-25 20:00:00+00:00,184714.098,129.219,51.0,310747.969
2020-01-25 21:00:00+00:00,196916.71600000001,116.238,42.129,308278.24600000004
2020-01-25 22:00:00+00:00,183442.824,105.207,45.751,308303.078
2020-01-25 23:00:00+00:00,171009.19,68.04599999999999,41.525,356211.081
2020-01-26 00:00:00+00:00,140507.0,37.0,32.0,286804.396
2020-01-26 01:00:00+00:00,26727.0,36.0,2.0,71343.0
2020-01-26 02:00:00+00:00,23385.0,34.0,1.0,68887.0
2020-01-26 03:00:00+00:00,22567.0,9.0,1.0,68146.0
2020-01-26 04:00:00+00:00,23396.0,27.0,1.0,67628.0
2020-01-26 05:00:00+00:00,22258.0,8.0,1.0,63530.0
2020-01-26 06:00:00+00:00,22204.0,7.0,0.0,63955.0
2020-01-26 07:00:00+00:00,23334.0,8.0,3.0,64583.0
2020-01-26 08:00:00+00:00,25299.0,7.0,1.0,62054.0
2020-01-26 09:00:00+00:00,39164.0,91.0,2.0,57363.0
2020-01-26 10:00:00+00:00,52560.0,153.0,0.0,57419.0
2020-01-26 11:00:00+00:00,59594.0,143.0,2.0,56726.0
2020-01-26 12:00:00+00:00,53007.0,97.0,5.0,58408.0
2020-01-26 13:00:00+00:00,49743.0,30.0,0.0,58727.0
2020-01-26 14:00:00+00:00,45164.0,37.0,3.0,60305.0
2020-01-26 15:00:00+00:00,41835.0,34.0,1.0,59407.0
2020-01-26 16:00:00+00:00,34781.0,69.0,1.0,60432.0
2020-01-26 17:00:00+00:00,33321.0,60.0,1.0,62635.0
2020-01-26 18:00:00+00:00,36691.0,103.0,1.0,63639.0
2020-01-26 19:00:00+00:00,33861.0,108.0,0.0,70890.0
2020-01-26 20:00:00+00:00,36353.0,37.0,2.0,71224.0
2020-01-26 21:00:00+00:00,41015.0,87.0,2.0,68295.0
2020-01-26 22:00:00+00:00,35498.0,41.0,1.0,67816.0
2020-01-26 23:00:00+00:00,41736.062000000005,93.845,26.166,138345.001
2020-01-27 00:00:00+00:00,14899.0,5.51,26.249,57030.0
2020-01-27 01:00:00+00:00,115503.0,4.022,33.945,278183.163
2020-01-27 02:00:00+00:00,110351.0,10.161999999999999,29.502,274416.86100000003
2020-01-27 03:00:00+00:00,106977.0,7.644,29.32,270775.402
2020-01-27 04:00:00+00:00,104100.0,5.172,30.009,270232.657
2020-01-27 05:00:00+00:00,109885.0,8.17,27.624000000000002,268926.89
2020-01-27 06:00:00+00:00,119777.12,55.409,31.381,265628.48
2020-01-27 07:00:00+00:00,144063.011,134.748,47.304,266121.39
2020-01-27 08:00:00+00:00,172394.517,201.497,47.573,270873.337
2020-01-27 09:00:00+00:00,201856.857,213.459,501.409,263543.56799999997
2020-01-27 10:00:00+00:00,228396.84600000002,91.0,486.09000000000003,264618.505
2020-01-27 11:00:00+00:00,226679.684,107.272,609.236,264707.16099999996
2020-01-27 12:00:00+00:00,223748.364,141.543,604.301,268448.064
2020-01-27 13:00:00+00:00,211760.612,208.077,541.44,269945.808
2020-01-27 14:00:00+00:00,207341.052,305.924,599.4590000000001,265420.904
2020-01-27 15:00:00+00:00,191830.389,276.44,478.782,269467.226
2020-01-27 16:00:00+00:00,172553.17700000003,174.498,437.03700000000003,279639.586
2020-01-27 17:00:00+00:00,164354.894,122.322,397.049,287526.87600000005
2020-01-27 18:00:00+00:00,167945.936,105.493,131.002,293054.047
2020-01-27 19:00:00+00:00,174660.002,97.312,56.202,300442.939
2020-01-27 20:00:00+00:00,181007.001,150.49,47.343,295418.902
2020-01-27 21:00:00+00:00,190631.04700000002,128.179,37.001999999999995,291000.003
2020-01-27 22:00:00+00:00,172603.541,95.741,38.0,292186.545
2020-01-27 23:00:00+00:00,86613.178,36.097,30.533,208884.728
2020-01-28 00:00:00+00:00,63708.0,48.0,26.0,187768.835
2020-01-28 01:00:00+00:00,91807.0,47.0,5.0,223524.0
2020-01-28 02:00:00+00:00,87109.0,52.0,6.0,221248.0
2020-01-28 03:00:00+00:00,86705.0,31.0,7.0,218131.0
2020-01-28 04:00:00+00:00,84904.0,28.0,3.0,218204.0
2020-01-28 05:00:00+00:00,86970.0,25.0,6.0,219353.0
2020-01-28 06:00:00+00:00,91159.0,85.0,6.0,217154.0
2020-01-28 07:00:00+00:00,108932.0,129.0,6.0,216842.0
2020-01-28 08:00:00+00:00,129698.0,230.0,6.0,223043.0
2020-01-28 09:00:00+00:00,154880.0,110.0,446.0,218768.0
2020-01-28 10:00:00+00:00,158475.0,96.0,519.0,223351.0
2020-01-28 11:00:00+00:00,160669.0,144.0,529.0,223458.0
2020-01-28 12:00:00+00:00,155539.0,129.0,620.0,224423.0
2020-01-28 13:00:00+00:00,152374.0,202.0,604.0,230904.0
2020-01-28 14:00:00+00:00,143109.0,197.0,552.0,226623.0
2020-01-28 15:00:00+00:00,136095.0,269.0,557.0,225181.0
2020-01-28 16:00:00+00:00,121168.0,274.0,448.0,232512.0
2020-01-28 17:00:00+00:00,119508.0,161.0,100.0,240733.0
2020-01-28 18:00:00+00:00,126457.0,177.0,10.0,246232.0
2020-01-28 19:00:00+00:00,138163.0,187.0,9.0,252735.0
2020-01-28 20:00:00+00:00,135284.0,159.0,6.0,248229.0
2020-01-28 21:00:00+00:00,145850.0,151.0,4.0,244136.0
2020-01-28 22:00:00+00:00,132453.0,134.0,6.0,240287.0
2020-01-28 23:00:00+00:00,38916.168000000005,34.59,7.761,119682.87400000001
2020-01-29 00:00:00+00:00,28679.004999999997,13.653,7.434,103729.522
2020-01-29 01:00:00+00:00,123866.014,49.229,39.001999999999995,315645.159
2020-01-29 02:00:00+00:00,122356.00099999999,38.215,34.001,313557.26399999997
2020-01-29 03:00:00+00:00,114616.0,35.644,35.04,305737.446
2020-01-29 04:00:00+00:00,113561.0,31.12,36.296,304422.689
2020-01-29 05:00:00+00:00,113348.0,26.206,35.598,298851.435
2020-01-29 06:00:00+00:00,125729.258,112.598,40.054,303867.702
2020-01-29 07:00:00+00:00,152524.074,146.232,42.010999999999996,310899.104
2020-01-29 08:00:00+00:00,183055.12099999998,251.258,52.409,306451.963
2020-01-29 09:00:00+00:00,199107.617,172.215,456.231,298024.552
2020-01-29 10:00:00+00:00,217837.445,250.46,575.2280000000001,311414.994
2020-01-29 11:00:00+00:00,223358.04499999998,151.212,606.556,316878.52099999995
2020-01-29 12:00:00+00:00,214701.086,93.086,607.645,322108.462
2020-01-29 13:00:00+00:00,200085.09100000001,117.97,598.364,318401.022
2020-01-29 14:00:00+00:00,201250.315,193.433,528.3050000000001,309945.90300000005
2020-01-29 15:00:00+00:00,195165.923,218.163,561.865,305888.473
2020-01-29 16:00:00+00:00,172476.08899999998,133.063,492.163,312201.28599999996
2020-01-29 17:00:00+00:00,166771.05,145.013,357.56600000000003,336097.277
2020-01-29 18:00:00+00:00,178905.702,193.63,195.506,350161.41099999996
2020-01-29 19:00:00+00:00,185992.907,131.647,55.784,355644.975
2020-01-29 20:00:00+00:00,199246.003,185.402,55.223,347471.653
2020-01-29 21:00:00+00:00,206351.30800000002,175.279,40.125,336857.162
2020-01-29 22:00:00+00:00,179760.426,128.904,38.0,332717.316
2020-01-29 23:00:00+00:00,36163.087,163.557,0.21,111832.741
2020-01-30 00:00:00+00:00,23897.0,23.0,3.0,72497.0
2020-01-30 01:00:00+00:00,115742.0,27.0,35.0,264157.0
2020-01-30 02:00:00+00:00,110742.0,54.0,30.0,263492.0
2020-01-30 03:00:00+00:00,109481.0,31.0,34.0,262674.0
2020-01-30 04:00:00+00:00,105458.0,27.0,34.0,261091.0
2020-01-30 05:00:00+00:00,106671.0,28.0,32.0,259571.0
2020-01-30 06:00:00+00:00,114454.0,141.0,37.0,258159.0
2020-01-30 07:00:00+00:00,140941.0,122.0,37.0,257990.0
2020-01-30 08:00:00+00:00,165005.0,228.0,53.0,263494.0
2020-01-30 09:00:00+00:00,187805.0,199.0,457.0,267457.0
2020-01-30 10:00:00+00:00,199659.0,156.0,611.0,271145.0
2020-01-30 11:00:00+00:00,202691.0,77.0,600.0,266630.0
2020-01-30 12:00:00+00:00,187741.0,227.0,608.0,270954.0
2020-01-30 13:00:00+00:00,196611.0,152.0,640.0,271967.0
2020-01-30 14:00:00+00:00,192099.0,202.0,662.0,270625.0
2020-01-30 15:00:00+00:00,175553.0,195.0,620.0,271376.0
2020-01-30 16:00:00+00:00,154927.0,206.0,442.0,279872.0
2020-01-30 17:00:00+00:00,144372.0,182.0,426.0,279793.0
2020-01-30 18:00:00+00:00,157831.0,213.0,212.0,285025.0
2020-01-30 19:00:00+00:00,166650.0,182.0,54.0,292990.0
2020-01-30 20:00:00+00:00,171534.0,205.0,47.0,287975.0
2020-01-30 21:00:00+00:00,184817.0,150.0,42.0,279908.0
2020-01-30 22:00:00+00:00,157604.0,108.0,36.0,279651.0
2020-01-30 23:00:00+00:00,109127.224,21.279,41.501999999999995,224470.261
2020-01-31 00:00:00+00:00,87147.015,36.357,33.222,198035.50699999998
2020-01-31 01:00:00+00:00,62227.0,33.0,1.0,192221.11800000002
2020-01-31 02:00:00+00:00,60148.0,13.0,2.0,189813.027
2020-01-31 03:00:00+00:00,60463.0,13.0,3.0,175842.736
2020-01-31 04:00:00+00:00,62226.0,13.0,3.0,179640.37900000002
2020-01-31 05:00:00+00:00,61409.0,35.0,1.0,176365.96899999998
2020-01-31 06:00:00+00:00,63780.0,74.0,3.0,181237.68300000002
