timestamp,R1,R2,R3,R4
2020-07-01 14:00:00+00:00,1048160.378,1723.75,1200.734,580771.745
2020-07-01 15:00:00+00:00,1007366.9460000001,1770.196,1287.347,583080.068
2020-07-01 16:00:00+00:00,1031724.751,1751.031,1309.916,592086.963
2020-07-01 17:00:00+00:00,1101772.3530000001,1871.327,1088.404,592209.1259999999
2020-07-01 18:00:00+00:00,1124852.251,699.66,1188.0,594833.7490000001
2020-07-01 19:00:00+00:00,1084021.263,231.507,510.446,595188.234
2020-07-01 20:00:00+00:00,1113862.46,212.625,117.72,598095.0380000002
2020-07-01 21:00:00+00:00,1494334.2280000001,172.041,126.497,610017.818
2020-07-01 22:00:00+00:00,610117.006,14.0,15.0,263701.882
2020-07-01 23:00:00+00:00,396055.772,13.0,1.0,203370.809
2020-07-02 00:00:00+00:00,1208263.793,99.603,74.745,607906.268
2020-07-02 01:00:00+00:00,1175382.2260000003,115.393,72.033,590900.989
2020-07-02 02:00:00+00:00,1139432.52,62.569,82.125,588349.5580000001
2020-07-02 03:00:00+00:00,1134326.011,59.491,69.614,596264.4240000001
2020-07-02 04:00:00+00:00,1143307.128,51.022999999999996,68.55499999999999,590605.8159999999
2020-07-02 05:00:00+00:00,1152473.619,67.924,75.791,586689.655
2020-07-02 06:00:00+00:00,840683.255,151.646,66.388,578895.983
2020-07-02 07:00:00+00:00,930339.413,497.991,504.54499999999996,568436.345
2020-07-02 08:00:00+00:00,1083737.2580000001,722.5409999999999,857.843,568102.885
2020-07-02 09:00:00+00:00,1215779.895,1609.918,928.093,573990.4
2020-07-02 10:00:00+00:00,1256102.497,1806.158,1049.3400000000001,575602.44
2020-07-02 11:00:00+00:00,1249563.9980000001,1698.628,990.179,573857.2590000001
2020-07-02 12:00:00+00:00,1200750.2510000002,1921.2459999999999,1068.976,578661.4269999999
2020-07-02 13:00:00+00:00,1148371.283,2032.114,974.459,574217.3470000001
2020-07-02 14:00:00+00:00,1104509.037,1863.6160000000002,930.2760000000001,569214.6939999999
2020-07-02 15:00:00+00:00,1050370.7410000002,1749.9769999999999,1061.363,574771.2690000001
2020-07-02 16:00:00+00:00,1060852.812,1596.904,972.305,588941.948
2020-07-02 17:00:00+00:00,1101392.2200000002,1570.76,975.357,591449.9920000001
2020-07-02 18:00:00+00:00,1107940.133,1053.411,1060.728,592338.007
2020-07-02 19:00:00+00:00,1089838.688,340.288,464.454,596329.955
2020-07-02 20:00:00+00:00,1075547.7060000002,233.064,123.044,593022.183
2020-07-02 21:00:00+00:00,1441195.871,283.522,89.371,608127.7779999999
2020-07-02 22:00:00+00:00,749414.403,12.0,11.0,313302.289
2020-07-02 23:00:00+00:00,534663.632,14.0,11.0,253025.373
2020-07-03 00:00:00+00:00,1222499.915,264.405,86.184,610056.059
2020-07-03 01:00:00+00:00,1162366.426,205.583,81.493,594774.593
2020-07-03 02:00:00+00:00,1146466.151,199.995,79.777,599484.277
2020-07-03 03:00:00+00:00,1139641.986,202.208,80.555,604359.6969999999
2020-07-03 04:00:00+00:00,1122689.0210000002,195.296,90.635,596875.5739999999
2020-07-03 05:00:00+00:00,1140458.0899999999,179.439,88.783,595901.683
2020-07-03 06:00:00+00:00,839595.275,284.113,78.636,582310.6370000001
2020-07-03 07:00:00+00:00,915333.0,507.795,204.791,578589.673
2020-07-03 08:00:00+00:00,1045814.7700000001,2062.259,943.216,573398.217
2020-07-03 09:00:00+00:00,1131310.562,1386.8519999999999,933.832,567855.105
2020-07-03 10:00:00+00:00,1148990.379,2357.532,1152.681,572598.4180000001
2020-07-03 11:00:00+00:00,1196996.4870000002,1788.925,1262.7389999999998,577722.864
2020-07-03 12:00:00+00:00,1170048.2090000003,1735.504,1315.1670000000001,585931.947
2020-07-03 13:00:00+00:00,1101015.4600000002,1476.411,1447.222,589699.9630000001
2020-07-03 14:00:00+00:00,1076971.5170000002,1468.324,1366.585,582831.5279999999
2020-07-03 15:00:00+00:00,1009570.2520000001,1343.323,1239.485,581048.5800000001
2020-07-03 16:00:00+00:00,1009888.03,1184.3500000000001,1416.8839999999998,600096.368
2020-07-03 17:00:00+00:00,1030865.4080000002,1752.5710000000001,1263.0529999999999,591088.5519999999
2020-07-03 18:00:00+00:00,1044557.6270000002,1017.9440000000001,1073.243,589947.997
2020-07-03 19:00:00+00:00,1049038.172,235.493,652.3140000000001,590993.8329999999
2020-07-03 20:00:00+00:00,1090044.827,149.877,156.77100000000002,589970.843
2020-07-03 21:00:00+00:00,1414893.446,221.565,134.265,610857.64
2020-07-03 22:00:00+00:00,642159.486,11.0,70.0,303540.461
2020-07-03 23:00:00+00:00,391719.86799999996,10.0,10.0,228874.643
2020-07-04 00:00:00+00:00,1126893.907,99.63,51.321,574866.967
2020-07-04 01:00:00+00:00,1105266.782,117.055,39.114,567727.389
2020-07-04 02:00:00+00:00,1090073.369,89.32900000000001,39.251000000000005,565784.227
2020-07-04 03:00:00+00:00,1076759.94,68.196,40.922,564862.318
2020-07-04 04:00:00+00:00,1067229.73,53.809,46.102000000000004,559944.26
2020-07-04 05:00:00+00:00,1064036.336,66.944,40.879000000000005,559348.3019999999
2020-07-04 06:00:00+00:00,740214.85,81.89099999999999,36.045,555591.9779999999
2020-07-04 07:00:00+00:00,746549.695,241.36599999999999,361.786,539180.816
2020-07-04 08:00:00+00:00,860891.9530000001,1207.1979999999999,806.1469999999999,537686.46
2020-07-04 09:00:00+00:00,982023.0989999999,1699.753,858.294,528276.372
2020-07-04 10:00:00+00:00,1059838.86,1973.386,958.9090000000001,526345.945
2020-07-04 11:00:00+00:00,1059209.0380000002,1993.55,1022.8589999999999,525725.4539999999
2020-07-04 12:00:00+00:00,1032352.274,2056.876,947.1979999999999,523165.823
2020-07-04 13:00:00+00:00,1005592.955,1763.672,795.956,523782.51100000006
2020-07-04 14:00:00+00:00,978603.987,1714.7440000000001,1043.682,520727.69000000006
2020-07-04 15:00:00+00:00,941199.0939999999,1615.78,1109.35,520437.19899999996
2020-07-04 16:00:00+00:00,922602.4730000001,1903.3560000000002,1092.181,532159.526
2020-07-04 17:00:00+00:00,913469.064,1625.389,1133.308,524178.51300000004
2020-07-04 18:00:00+00:00,921948.298,1054.7980000000002,673.4630000000001,525745.004
2020-07-04 19:00:00+00:00,939365.0080000001,532.762,261.594,527339.1529999999
2020-07-04 20:00:00+00:00,1002703.7609999999,133.985,88.88300000000001,534165.011
2020-07-04 21:00:00+00:00,1394713.279,152.167,59.147,557463.006
2020-07-04 22:00:00+00:00,629196.673,27.54,29.001,278010.04299999995
2020-07-04 23:00:00+00:00,493350.307,22.997999999999998,26.004,225167.005
2020-07-05 00:00:00+00:00,1321826.0809999998,144.164,107.97399999999999,600530.2889999999
2020-07-05 01:00:00+00:00,1254257.497,121.845,83.064,594523.206
2020-07-05 02:00:00+00:00,1243115.449,68.735,93.813,592677.141
2020-07-05 03:00:00+00:00,1202462.003,35.120999999999995,95.812,593240.8899999999
2020-07-05 04:00:00+00:00,1138353.693,32.074,99.066,585293.209
2020-07-05 05:00:00+00:00,1144432.0150000001,39.260999999999996,109.043,586864.3589999999
2020-07-05 06:00:00+00:00,797178.3829999999,55.748000000000005,70.142,581977.504
2020-07-05 07:00:00+00:00,795912.86,166.685,266.533,578256.7929999998
2020-07-05 08:00:00+00:00,908545.5570000001,567.94,740.473,571591.252
2020-07-05 09:00:00+00:00,1030321.844,1321.97,999.66,558756.981
2020-07-05 10:00:00+00:00,1082565.948,1979.55,1199.765,554352.852
2020-07-05 11:00:00+00:00,1104414.118,1891.759,1155.818,563259.459
2020-07-05 12:00:00+00:00,1124343.613,2267.5499999999997,1047.521,570802.824
2020-07-05 13:00:00+00:00,1137538.605,1413.3719999999998,1236.133,575345.616
2020-07-05 14:00:00+00:00,1114350.6609999998,1746.153,1093.863,576953.49
2020-07-05 15:00:00+00:00,1077463.77,1771.8380000000002,928.0129999999999,575888.882
2020-07-05 16:00:00+00:00,1024113.965,1433.41,1137.07,577311.767
2020-07-05 17:00:00+00:00,1035849.5170000001,1744.109,1028.7060000000001,578317.186
2020-07-05 18:00:00+00:00,1083383.8260000001,1868.014,560.5160000000001,581039.035
2020-07-05 19:00:00+00:00,1112670.199,353.124,487.356,585967.053
2020-07-05 20:00:00+00:00,1178803.179,297.894,90.39,581452.7930000001
2020-07-05 21:00:00+00:00,1545914.726,266.054,94.056,595049.517
2020-07-05 22:00:00+00:00,580062.1529999999,77.02,32.89,283206.587
2020-07-05 23:00:00+00:00,356716.002,44.001,9.168,215447.17099999997
2020-07-06 00:00:00+00:00,1249699.3190000001,50.300000000000004,110.44,579109.1359999999
2020-07-06 01:00:00+00:00,1229859.452,59.826,110.09,575908.05
2020-07-06 02:00:00+00:00,1192526.505,36.126000000000005,78.166,572920.091
2020-07-06 03:00:00+00:00,1178067.153,34.747,77.056,578856.169
2020-07-06 04:00:00+00:00,1185670.045,46.972,91.01400000000001,575864.691
2020-07-06 05:00:00+00:00,1188082.284,82.086,102.156,572035.6919999999
2020-07-06 06:00:00+00:00,905548.9070000001,186.024,137.211,561320.396
2020-07-06 07:00:00+00:00,953087.429,339.352,347.82,546901.296
2020-07-06 08:00:00+00:00,1103193.1979999999,1346.7900000000002,808.668,545546.254
2020-07-06 09:00:00+00:00,1236538.4370000002,1527.58,727.996,545014.3
2020-07-06 10:00:00+00:00,1323048.3570000003,1540.074,941.1740000000001,548422.8600000001
2020-07-06 11:00:00+00:00,1333582.8220000002,1421.019,871.6510000000001,550097.585
2020-07-06 12:00:00+00:00,1349715.29,1076.587,889.7040000000001,567017.052
2020-07-06 13:00:00+00:00,1319335.335,1237.577,830.881,564270.0519999999
2020-07-06 14:00:00+00:00,1246477.4710000001,1557.163,954.356,556673.8500000001
2020-07-06 15:00:00+00:00,1220771.239,1053.772,1019.928,557686.069
2020-07-06 16:00:00+00:00,1253609.65,1363.753,1036.4009999999998,557810.061
2020-07-06 17:00:00+00:00,1259791.3960000002,1306.406,1005.923,556505.521
2020-07-06 18:00:00+00:00,1210109.137,760.95,699.67,554400.623
2020-07-06 19:00:00+00:00,1168529.173,326.409,407.168,554575.0660000001
2020-07-06 20:00:00+00:00,1171802.7510000002,207.95100000000002,118.06,558231.926
2020-07-06 21:00:00+00:00,1518554.9649999999,167.43599999999998,123.313,575021.4029999999
2020-07-06 22:00:00+00:00,634552.002,9.0,28.0,247996.286
2020-07-06 23:00:00+00:00,404748.002,5.0,26.0,175455.444
2020-07-07 00:00:00+00:00,1308410.2170000002,45.629999999999995,108.791,562540.826
2020-07-07 01:00:00+00:00,1266707.7679999997,34.131,120.162,551120.2590000001
2020-07-07 02:00:00+00:00,1243067.775,36.408,97.022,556371.297
2020-07-07 03:00:00+00:00,1215080.316,46.948,110.618,557060.331
2020-07-07 04:00:00+00:00,1207274.293,49.343,90.423,556245.0160000001
2020-07-07 05:00:00+00:00,1198633.4679999999,119.091,102.987,558684.541
2020-07-07 06:00:00+00:00,912693.2390000001,177.529,129.618,536788.011
2020-07-07 07:00:00+00:00,1016022.819,194.61700000000002,284.591,532429.9970000001
2020-07-07 08:00:00+00:00,1159348.932,1342.293,643.879,553031.449
2020-07-07 09:00:00+00:00,1285444.182,1243.959,637.119,548612.841
2020-07-07 10:00:00+00:00,1348493.119,1167.9379999999999,910.869,538405.682
2020-07-07 11:00:00+00:00,1402031.521,1366.578,729.082,545985.46
2020-07-07 12:00:00+00:00,1369975.961,1358.122,479.043,554082.1109999999
2020-07-07 13:00:00+00:00,1323888.327,1398.917,1066.8139999999999,546689.618
2020-07-07 14:00:00+00:00,1302239.783,1129.359,1124.1820000000002,541905.895
2020-07-07 15:00:00+00:00,1274236.7740000002,1580.8880000000001,801.074,543837.4060000001
2020-07-07 16:00:00+00:00,1249963.408,1122.0259999999998,532.0740000000001,549111.0519999999
2020-07-07 17:00:00+00:00,1288821.134,1369.429,252.911,542550.52
2020-07-07 18:00:00+00:00,1299696.65,631.053,345.613,545452.281
2020-07-07 19:00:00+00:00,1271889.4220000003,345.78200000000004,212.702,545832.3940000001
2020-07-07 20:00:00+00:00,1266214.364,411.11,106.41499999999999,544964.3840000001
2020-07-07 21:00:00+00:00,1601778.042,361.729,107.67099999999999,555126.107
2020-07-07 22:00:00+00:00,591550.821,16.497999999999998,25.0,247397.452
2020-07-07 23:00:00+00:00,394872.77199999994,17.37,2.508,194131.666
2020-07-08 00:00:00+00:00,1377293.994,178.797,80.24000000000001,565549.348
2020-07-08 01:00:00+00:00,1362031.8320000002,212.972,77.52799999999999,557594.092
2020-07-08 02:00:00+00:00,1330613.686,196.982,69.172,558649.62
2020-07-08 03:00:00+00:00,1294643.775,186.95,78.101,560326.3690000001
2020-07-08 04:00:00+00:00,1267952.864,225.974,70.143,560763.2559999999
2020-07-08 05:00:00+00:00,1263716.494,185.18200000000002,82.902,558814.887
2020-07-08 06:00:00+00:00,965238.25,193.659,82.405,538170.506
2020-07-08 07:00:00+00:00,1035961.8740000001,389.823,320.697,531623.382
2020-07-08 08:00:00+00:00,1165476.7660000003,1072.589,463.017,544813.4679999999
2020-07-08 09:00:00+00:00,1311064.7880000002,1635.715,538.884,548481.286
2020-07-08 10:00:00+00:00,1333004.012,1905.2630000000001,407.549,546032.212
2020-07-08 11:00:00+00:00,1348995.354,1793.733,523.0909999999999,551882.619
2020-07-08 12:00:00+00:00,1384084.441,1280.89,628.04,565312.5129999999
2020-07-08 13:00:00+00:00,1309316.421,1375.276,633.0150000000001,556021.6370000001
2020-07-08 14:00:00+00:00,1260266.204,1251.167,557.319,550529.94
2020-07-08 15:00:00+00:00,1220107.0180000002,1385.125,592.781,551229.8550000001
2020-07-08 16:00:00+00:00,1170169.951,1248.6319999999998,560.654,556949.2109999999
2020-07-08 17:00:00+00:00,1182389.26,1398.252,669.937,560315.507
2020-07-08 18:00:00+00:00,1173382.4100000001,780.173,557.457,563086.5700000001
2020-07-08 19:00:00+00:00,1160603.1780000003,575.3309999999999,357.15799999999996,566158.49
2020-07-08 20:00:00+00:00,1176602.5760000001,224.04000000000002,87.196,564587.6100000001
2020-07-08 21:00:00+00:00,1516071.887,408.29499999999996,92.348,580110.2009999999
2020-07-08 22:00:00+00:00,659920.702,14.774,82.0,264317.841
2020-07-08 23:00:00+00:00,456304.001,15.0,68.0,203231.489
2020-07-09 00:00:00+00:00,1276786.6770000001,38.063,120.713,573288.939
2020-07-09 01:00:00+00:00,1258309.561,79.407,89.97999999999999,566225.699
2020-07-09 02:00:00+00:00,1192455.65,47.001999999999995,98.47800000000001,563732.014
2020-07-09 03:00:00+00:00,1187054.021,36.078,86.542,567491.885
2020-07-09 04:00:00+00:00,1168463.579,58.022999999999996,90.471,564312.766
2020-07-09 05:00:00+00:00,1172071.271,142.0,81.459,564099.2779999999
2020-07-09 06:00:00+00:00,907991.105,281.16700000000003,89.981,554875.3870000001
2020-07-09 07:00:00+00:00,947623.3840000001,603.58,396.711,559875.7990000001
2020-07-09 08:00:00+00:00,1076763.688,1322.241,820.152,572300.3999999999
2020-07-09 09:00:00+00:00,1156592.342,1165.002,941.367,558432.811
2020-07-09 10:00:00+00:00,1197776.401,1316.001,941.039,558715.5689999999
2020-07-09 11:00:00+00:00,1211530.157,1239.214,1072.0520000000001,566802.795
2020-07-09 12:00:00+00:00,1165615.284,1285.527,953.552,575398.9069999999
2020-07-09 13:00:00+00:00,1102150.082,1215.157,1106.688,569848.6059999999
2020-07-09 14:00:00+00:00,1059692.1830000002,1389.082,1188.914,559263.781
2020-07-09 15:00:00+00:00,1035590.2910000001,1133.205,1193.8120000000001,560099.471
2020-07-09 16:00:00+00:00,1008640.9280000002,1156.223,1343.093,574797.3049999999
2020-07-09 17:00:00+00:00,1051471.099,1119.13,1265.703,576890.9439999999
2020-07-09 18:00:00+00:00,1065501.685,945.037,918.105,576172.0989999999
2020-07-09 19:00:00+00:00,1076264.924,237.324,464.749,579606.412
2020-07-09 20:00:00+00:00,1087184.774,361.837,103.65100000000001,583674.228
2020-07-09 21:00:00+00:00,1389692.1339999998,183.76999999999998,109.215,596378.56
2020-07-09 22:00:00+00:00,539987.004,124.0,104.0,265583.455
2020-07-09 23:00:00+00:00,337172.022,92.0,70.0,208750.16199999998
2020-07-10 00:00:00+00:00,1221201.136,86.721,102.876,612705.724
2020-07-10 01:00:00+00:00,1189692.866,87.99199999999999,85.96600000000001,604498.284
2020-07-10 02:00:00+00:00,1152460.824,77.257,85.218,606558.044
2020-07-10 03:00:00+00:00,1118064.6660000002,75.584,80.45400000000001,603833.1969999999
2020-07-10 04:00:00+00:00,1082161.017,61.28,94.617,596831.7660000001
2020-07-10 05:00:00+00:00,1104129.261,94.893,101.68299999999999,599112.1140000001
2020-07-10 06:00:00+00:00,840731.528,253.11499999999998,88.632,579504.8740000001
2020-07-10 07:00:00+00:00,881169.328,470.63899999999995,530.586,571541.4609999999
2020-07-10 08:00:00+00:00,1023179.309,1338.212,1060.1309999999999,588583.413
2020-07-10 09:00:00+00:00,1091255.81,1125.361,1005.4100000000001,585633.625
2020-07-10 10:00:00+00:00,1162821.456,942.479,1146.574,580174.3740000001
2020-07-10 11:00:00+00:00,1175330.519,1214.638,1183.276,583944.1599999999
2020-07-10 12:00:00+00:00,1182714.161,1188.579,1151.8149999999998,592408.886
2020-07-10 13:00:00+00:00,1146489.519,1492.0269999999998,1229.8190000000002,592505.924
2020-07-10 14:00:00+00:00,1123665.2770000002,1169.789,1294.758,579453.417
2020-07-10 15:00:00+00:00,1044877.0720000002,1295.767,1117.885,572783.8130000001
2020-07-10 16:00:00+00:00,975183.6610000001,1019.88,1111.1680000000001,574667.6089999999
2020-07-10 17:00:00+00:00,1008892.8910000001,979.102,1025.384,579483.932
2020-07-10 18:00:00+00:00,1045193.891,804.141,600.037,577301.379
2020-07-10 19:00:00+00:00,1046610.2240000002,306.542,416.199,568212.9850000001
2020-07-10 20:00:00+00:00,1120420.289,343.04699999999997,91.446,576956.0630000001
2020-07-10 21:00:00+00:00,1447050.66,153.982,149.751,591442.7170000001
2020-07-10 22:00:00+00:00,683422.8420000001,163.556,115.0,298282.549
2020-07-10 23:00:00+00:00,479567.546,84.054,6.0,236559.677
2020-07-11 00:00:00+00:00,1315178.429,93.007,40.811,581836.076
2020-07-11 01:00:00+00:00,1275093.109,72.714,38.516,575302.0660000001
2020-07-11 02:00:00+00:00,1242990.698,62.806,38.879999999999995,574265.259
2020-07-11 03:00:00+00:00,1191638.3110000002,40.498000000000005,56.881,570555.448
2020-07-11 04:00:00+00:00,1169571.601,34.957,50.428,564550.081
2020-07-11 05:00:00+00:00,1155924.1350000002,44.141999999999996,54.193,564217.525
2020-07-11 06:00:00+00:00,875473.391,80.446,44.232,565229.209
2020-07-11 07:00:00+00:00,872982.958,148.137,271.865,559888.895
2020-07-11 08:00:00+00:00,965882.741,1114.78,915.3290000000001,549576.5070000001
2020-07-11 09:00:00+00:00,1118567.74,1388.515,807.776,549117.034
2020-07-11 10:00:00+00:00,1190746.833,1634.974,940.3950000000001,543864.644
2020-07-11 11:00:00+00:00,1212052.3890000002,1526.6789999999999,837.927,543064.994
2020-07-11 12:00:00+00:00,1192516.389,1193.4240000000002,944.8009999999999,544426.612
2020-07-11 13:00:00+00:00,1181141.0750000002,1241.877,911.8009999999999,541823.581
2020-07-11 14:00:00+00:00,1170806.04,1504.18,948.012,534242.283
2020-07-11 15:00:00+00:00,1124163.261,1306.85,1000.2120000000001,533135.503
2020-07-11 16:00:00+00:00,1079849.916,1297.268,896.5749999999999,541427.514
2020-07-11 17:00:00+00:00,1064310.702,944.871,461.02299999999997,542524.905
2020-07-11 18:00:00+00:00,1063734.286,323.775,211.51199999999997,549050.576
2020-07-11 19:00:00+00:00,1070438.962,147.124,122.95700000000001,551220.9770000001
2020-07-11 20:00:00+00:00,1160619.1,202.498,53.597,555184.494
2020-07-11 21:00:00+00:00,1504266.291,100.594,54.168,573368.213
2020-07-11 22:00:00+00:00,659854.2350000001,149.0,5.0,276796.249
2020-07-11 23:00:00+00:00,414021.148,18.0,7.0,194072.70799999998
2020-07-12 00:00:00+00:00,1305646.018,141.063,100.882,544053.8740000001
2020-07-12 01:00:00+00:00,1257943.625,57.913999999999994,90.785,538909.611
2020-07-12 02:00:00+00:00,1249861.119,49.504,86.4,540343.405
2020-07-12 03:00:00+00:00,1206652.1800000002,33.672000000000004,78.181,534985.363
2020-07-12 04:00:00+00:00,1183984.1550000003,27.568,82.394,535688.765
2020-07-12 05:00:00+00:00,1177309.804,51.291,84.598,535235.2379999999
2020-07-12 06:00:00+00:00,836334.977,28.337,67.199,533372.007
2020-07-12 07:00:00+00:00,795583.8259999999,155.27,393.68600000000004,522499.83800000005
2020-07-12 08:00:00+00:00,888530.6440000001,528.393,563.788,520010.525
2020-07-12 09:00:00+00:00,995972.1830000001,868.68,958.31,509194.442
2020-07-12 10:00:00+00:00,1053510.2030000002,1300.4789999999998,1326.767,508647.61500000005
2020-07-12 11:00:00+00:00,1117925.003,1462.123,1370.951,524680.26
2020-07-12 12:00:00+00:00,1115343.034,1713.7540000000001,853.181,534290.586
